time,x,y,phi,v
8.9,44.6967665465318,-5.17759608941319,0.00536798874504473,8.76282145369869
9,45.5786395375036,-5.174278312614,0.00531027401819332,8.84194385899085
9.1,46.4732502044077,-5.17111127162259,0.00520791672057188,8.92201258024498
9.2,47.3812305137937,-5.16811830272252,0.00505742779673436,9.00302540722787
9.3,48.303212432211,-5.16532274219736,0.00485531819123473,9.08498012970632
9.4,49.2398279262092,-5.16274792633065,0.00459809884862694,9.16787453744714
9.5,50.1917089623379,-5.16041719140597,0.00428228071346496,9.25170642021712
9.6,51.1594875071466,-5.15835387370686,0.00390437473030273,9.33647356778307
9.7,52.1437955271848,-5.1565813095169,0.00346089184369423,9.42217376991178
9.8,53.1452649890021,-5.15512283511963,0.0029483429981934,9.50880481637005
