time,x,y,phi,v
2.7,0.387980996392599,-11.5702782576371,-0.116876208096376,6.35422654595231
2.8,0.998878903721459,-11.6339893875231,-0.138513042807679,6.28563275126391
2.9,1.59954134471072,-11.7128271977709,-0.163292064251174,6.21665160252021
3,2.19014230603317,-11.8096761747749,-0.191589752711784,6.14700825838732
3.1,2.77085577436161,-11.9274208049296,-0.223782588474429,6.07642787753136
3.2,3.34185573636885,-12.0689455746296,-0.260247051824031,6.00463561861843
3.3,3.90331617872769,-12.2371349702692,-0.301359623045513,5.93135664031466
3.4,4.45541108811091,-12.4348734782431,-0.347496782423794,5.85631610128616
3.5,4.99776689314117,-12.6641646615501,-0.398825262050551,5.77940447163284
3.6,5.52780598608131,-12.9234661811731,-0.45466751340796,5.70117763475775
3.7,6.04239627734175,-13.2103436355345,-0.514133587545591,5.62235887583988
3.8,6.53840567732785,-13.5223626230488,-0.576333535511074,5.54367148005977
3.9,7.01270209644498,-13.8570887421302,-0.640377408352042,5.46583873259795
4,7.46215344509852,-14.2120875911932,-0.705375257116125,5.38958391863493
4.1,7.88362763369383,-14.5849247686519,-0.770437132850955,5.31563032335126
4.2,8.27399257263627,-14.9731658729207,-0.834673086604163,5.24470123192747
4.3,8.63021898730562,-15.3743942254694,-0.897207835059605,5.17749927687867
4.4,8.95169069126731,-15.7866091114501,-0.957510300341206,5.11424236849752
4.5,9.24023175346923,-16.2082304627292,-1.01539748517052,5.05465823772086
4.6,9.49777449148656,-16.6376968708712,-1.07070183296729,4.99845287135056
4.7,9.72625122289445,-17.0734469274405,-1.12325578715126,4.94533225618849
4.8,9.92759426526809,-17.5139192240018,-1.17289179114219,4.89500237903654
4.9,10.1037359361826,-17.9575523521196,-1.21944228835982,4.84716922669657
5,10.2566085532132,-18.4027849033585,-1.26273972222389,4.80153878597045
5.1,10.3881444339351,-18.848055469283,-1.30261653615415,4.75781704366007
5.2,10.5002758959234,-19.2918026414576,-1.33890517357034,4.71570998656728
5.3,10.5949330342433,-19.7325157346769,-1.37144625989985,4.67492819204692
5.4,10.6739942493732,-20.1698638633912,-1.40027073041053,4.63528901166348
5.5,10.7392859246812,-20.6047033024862,-1.42560101755523,4.59671723735627
5.6,10.7926321565204,-21.0379425222508,-1.44766797326619,4.55914238485213
5.7,10.8358570412438,-21.4704899929738,-1.46670244947566,4.52249396987794
5.8,10.8707846752044,-21.9032541849442,-1.48293529811589,4.48670150816054
5.9,10.8992391547551,-22.3371435684509,-1.49659737111912,4.45169451542682
6,10.9230445762491,-22.7730666137829,-1.50791952041762,4.41740250740362
6.1,10.9440250360393,-23.2119317912291,-1.51713259794361,4.3837549998178
6.2,10.9639665356931,-23.6546048336371,-1.52446676718158,4.35068526886797
6.3,10.9837396473302,-24.1009244799583,-1.53013564800327,4.31821695604848
6.4,11.0032771624435,-24.549677400105,-1.53433591273797,4.28646627451373
6.5,11.0224693066894,-24.9996025106048,-1.53726346446645,4.25555363924325
6.6,11.041206305724,-25.4494387279854,-1.53911420626949,4.22559946521656
6.7,11.0593783852036,-25.8979249687742,-1.54008404122787,4.19672416741316
6.8,11.0768757707845,-26.3438001494991,-1.54036887242237,4.16904816081259
6.9,11.0935886881229,-26.7858031866875,-1.54016460293377,4.14269186039436
7,11.1094073628751,-27.2226729968671,-1.53966713584286,4.11777568113798
7.1,11.1242220206973,-27.6531484965654,-1.5390723742304,4.09442003802297
7.2,11.1379228872458,-28.0759686023102,-1.53857622117719,4.07274534602884
7.3,11.1504001881768,-28.489872230629,-1.538374579764,4.05287202013513
7.4,11.1615441491466,-28.8935982980495,-1.53866335307161,4.03492047532134
7.5,11.1712449958114,-29.2858857210992,-1.5396384441808,4.01901112656699
7.6,11.1793929538275,-29.6654734163058,-1.54149575617235,4.00526438885159
7.7,11.1858782488511,-30.0311003001968,-1.54443119212704,3.99380067715468
7.8,11.1905911065385,-30.3815052893,-1.54864065512566,3.98474040645575
