time,x,y,phi,v
6.5,44.4135929425308,-1.79352292512166,-0.00637544011143771,10.7271061898187
6.6,45.5100165102665,-1.79667438673664,-0.00649163159259221,10.6919948089945
6.7,46.5947324435026,-1.80054437109402,-0.00649130987037814,10.6550597132151
6.8,47.6662906754724,-1.80519324343558,-0.00636231819014458,10.6165264405966
6.9,48.7232411394088,-1.81068136900306,-0.00609249979724059,10.5766205292549
7,49.764133768545,-1.81706911303824,-0.00566969793701523,10.535567517306
7.1,50.787518496114,-1.82441684078288,-0.00508175585481755,10.493592942866
7.2,51.7919452553488,-1.83278491747872,-0.00431651679599663,10.4509223440507
7.3,52.7759639794826,-1.84223370836755,-0.00336182400590151,10.4077812589763
7.4,53.7381246017484,-1.85282357869111,-0.00220552072988129,10.3643952257588
