time,x,y,phi,v
0,-24.4537306853674,-5.25547105206948,0.000855835276194728,8.10352516174485
0.1,-23.7143860608177,-5.25261098638372,0.0004232183025558,8.16096351521254
0.2,-22.952374986605,-5.25039044984696,3.81903466191966e-05,8.22061522937474
0.3,-22.168797484298,-5.24876544531121,-0.000301199652630012,8.28235228494656
0.4,-21.3647535754652,-5.24769197562848,-0.000596902756206753,8.34604666264308
0.5,-20.541343281675,-5.24712604365079,-0.000850870025125959,8.41157034317938
0.6,-19.6996666244959,-5.24702365223013,-0.00106505252040256,8.47879530727056
0.7,-18.8408236254966,-5.24734080421852,-0.00124140130305148,8.5475935356317
0.8,-17.9659143062454,-5.24803350246796,-0.00138186743408765,8.6178370089779
0.9,-17.0760386883109,-5.24905774983047,-0.00148840197452601,8.68939770802423
1,-16.1722967932616,-5.25036954915804,-0.00156295598538148,8.7621476134858
1.1,-15.255788642666,-5.2519249033027,-0.00160748052766899,8.83595870607768
1.2,-14.3276142580926,-5.25367981511644,-0.00162392666240346,8.91070296651497
1.3,-13.38887366111,-5.25559028745128,-0.00161424545059984,8.98625237551276
1.4,-12.4406668732865,-5.25761232315923,-0.00158038795327305,9.06247891378612
1.5,-11.4840939161908,-5.25970192509228,-0.00152430523143802,9.13925456205016
1.6,-10.5202548113914,-5.26181509610246,-0.00144794834610968,9.21645130101996
1.7,-9.55024958045674,-5.26390783904176,-0.00135326835830295,9.29394111141061
1.8,-8.57517824495534,-5.26593615676221,-0.00124221632903278,9.37159597393719
1.9,-7.59614082645571,-5.26785605211579,-0.00111674331931408,9.44928786931479
2,-6.61423734652637,-5.26962352795454,-0.000978800390161785,9.52688877825851
2.1,-5.63056782673582,-5.27119458713044,-0.00083033860259083,9.60427068148344
2.2,-4.64623228865257,-5.27252523249551,-0.000673309017616141,9.68130555970465
2.3,-3.66233075384513,-5.27357146690176,-0.000509662696252647,9.75786539363724
2.4,-2.67990543571481,-5.27429090757777,-0.000341369849561486,9.83382158983348
2.5,-1.69867770694365,-5.27467805813701,-0.000170838242015857,9.90903243597919
2.6,-0.717052940810332,-5.27476417337713,-9.11587723767418e-07,9.98334314897866
2.7,0.266620329306385,-5.27458209543209,0.000165547569917369,10.0565983811904
2.8,1.25399357002774,-5.27416466643584,0.000325676687510139,10.1286427849731
2.9,2.24671824797499,-5.27354472852234,0.000476613221657129,10.199321012685
3,3.24644582976937,-5.27275512382553,0.000615494628960927,10.2684777166849
3.1,4.25482778203213,-5.27182869447937,0.00073945836602412,10.3359575493312
3.2,5.27351557138451,-5.27079828261782,0.000845641889449295,10.4016051629824
3.3,6.30416066444776,-5.26969673037483,0.000931182655839039,10.4652652099971
3.4,7.34841452784313,-5.26855687988434,0.000993218121795939,10.5267823427338
3.5,8.40792862819185,-5.26741157328032,0.00102888574392258,10.586001213551
3.6,9.48368981029128,-5.26628744168955,0.00103640202785939,10.6427250511148
3.7,10.5740110230214,-5.26518612821384,0.00101832469211896,10.6965904289528
3.8,11.6765328668264,-5.26410299274129,0.000978303048818736,10.7471920153255
3.9,12.7888959421459,-5.26303339515998,0.00091998641008391,10.7941244784935
4,13.9087408494193,-5.26197269535796,0.000847024088039675,10.8369824867173
4.1,15.0337081890861,-5.26091625322329,0.000763065394811227,10.8753607082571
4.2,16.1614385615858,-5.25985942864404,0.000671759642523759,10.9088538113736
4.3,17.289572567358,-5.25879758150826,0.000576756143302465,10.937056464327
4.4,18.4157508068421,-5.25772607170402,0.00048170420927254,10.9595633353779
4.5,19.5376138804776,-5.25664025911939,0.000390253152559179,10.9759690927866
4.6,20.6528023887041,-5.25553550364241,0.000306052285287575,10.9858684048137
4.7,21.758956931961,-5.25440716516116,0.000232750919582922,10.9888559397195
4.8,22.8537914350384,-5.25325093558124,0.00017388584574714,10.9845473168402
4.9,23.9366998056326,-5.25207011388287,0.000130415791841093,10.9730381795241
5,25.0087523437843,-5.25087558986257,0.000100726933675982,10.9549031691953
5.1,26.0710919557715,-5.24967858208276,8.30940272395971e-05,10.9307376731662
5.2,27.1248615478723,-5.24849030910583,7.57918285197269e-05,10.9011370787488
5.3,28.1712040263646,-5.2473219894942,7.70950935041603e-05,10.8666967732554
5.4,29.2112622975263,-5.24618484181027,8.52785781806861e-05,10.8280121439982
5.5,30.2461792676356,-5.24509008461645,9.86170385370929e-05,10.7856785782895
5.6,31.2770978429703,-5.24404893647515,0.00011538523056117,10.7402914634413
5.7,32.3051609298086,-5.24307261594877,0.000133857910240706,10.692446186766
5.8,33.3315114344284,-5.24217234159972,0.000152309833563489,10.6427381355757
5.9,34.3572922631076,-5.2413593319904,0.00016901575651731,10.5917626971826
6,35.3836463221243,-5.24064480568323,0.000182250435089955,10.540115258899
6.1,36.4117165177566,-5.24003998124061,0.000190288625269215,10.4883912080371
6.2,37.4426457562823,-5.23955607722494,0.000191405083042878,10.4371859319091
6.3,38.4775769439794,-5.23920431219864,0.000183874564398733,10.3870948178271
6.4,39.5176529871261,-5.23899590472411,0.000165971825324568,10.3387132531034
6.5,40.5640167920002,-5.23894207336376,0.000135971621808174,10.2926366250502
6.6,41.6178112648798,-5.23905403667999,9.21487098373376e-05,10.2494603209798
6.7,42.6801793120429,-5.23934301323522,3.27778453998484e-05,10.2097797282042
6.8,43.7522638397674,-5.23982022159184,-4.38662155165042e-05,10.1741902340358
6.9,44.8352077543314,-5.24049688031226,-0.000139508716923932,10.1432872257867
7,45.9301539620128,-5.2413842079589,-0.000255874902834646,10.1176660907691
