time,x,y,phi,v
6.1,21.565613553661,8.41555129347868,1.21325523631957,7.28134227914269
6.2,21.798752637756,9.10579586437122,1.26108757349057,7.21980874188532
6.3,21.9996328699407,9.80790176611824,1.30485295819717,7.1592445148402
6.4,22.1715785146139,10.5169444288496,1.34451543188394,7.09995904150084
6.5,22.3179138361742,11.227999282695,1.38003903599545,7.04226176536071
6.6,22.4419630990204,11.9361417577842,1.41138781197626,6.98646212991332
6.7,22.5470107193054,12.6365826795957,1.43853659260875,6.93286336078352
6.8,22.635451228151,13.3275565021776,1.46170120120942,6.88162982708836
6.9,22.708803816493,14.010271888043,1.48133451272653,6.83278931099599
7,22.7685507362389,14.6860630101907,1.49789940559862,6.78636383075638
7.1,22.8161742392959,15.3562640416195,1.51185875826423,6.7423754046195
7.2,22.8531565775714,16.0222091553283,1.52367544916192,6.70084605083531
7.3,22.8809800029726,16.685232524316,1.53381235673023,6.66179778765377
7.4,22.9011267674069,17.3466683215812,1.5427323594077,6.62525263332484
7.5,22.915056078102,18.0078170129289,1.55088849595411,6.59123347632817
7.6,22.9237064708885,18.6692174839598,1.5585114874674,6.55978286710936
7.7,22.9275009556668,19.3306545662868,1.56561193440871,6.53096282377314
7.8,22.9268405267828,19.9918808896183,1.57219103697898,6.50483619579141
7.9,22.9221261785821,20.652649083663,1.57824999537915,6.48146583263603
8,22.9137589054106,21.3127117781294,1.58379000981018,6.46091458377887
8.1,22.9021397016141,21.971821602726,1.588812280473,6.44324529869182
8.2,22.8876695615383,22.6297311871613,1.59331800756856,6.42852082684675
8.3,22.8707494795291,23.286193161144,1.5973083912978,6.41680401771552
8.4,22.8517804499322,23.9409601543825,1.60078463186168,6.40815772077002
8.5,22.8311634670935,24.5937847965853,1.60374792946112,6.40264478548213
8.6,22.8092995253587,25.2444197174611,1.60619948429709,6.40032806132371
8.7,22.7865896190736,25.8926175467183,1.60814049657053,6.40127039776664
8.8,22.763434742584,26.5381309140656,1.60957216648237,6.4055346442828
8.9,22.7402358902358,27.1807124492113,1.61049569423357,6.41318365034406
9,22.7173940563746,27.8201147818642,1.61091228002506,6.42428026542229
9.1,22.6953102353463,28.4560905417326,1.6108231240578,6.43888733898938
