time,x,y,phi,v
5.4,2.91274963210201,-11.7889890688105,-0.216645310912793,3.33740874535481
5.5,3.25796191382202,-11.8686325173205,-0.246226368116624,3.30063916111323
5.6,3.59648243375907,-11.9568632088629,-0.277366090424019,3.26414549970713
5.7,3.92595766344192,-12.0541177007037,-0.30964832021585,3.22812830225922
5.8,4.2444612971645,-12.1606574673975,-0.342703282151496,3.19275085142382
5.9,4.55178438971035,-12.2760401817455,-0.37634764950454,3.15802665735549
6,4.84814946382594,-12.3996466940881,-0.410444938715306,3.12393160151302
6.1,5.13377904225964,-12.5308578547644,-0.444858666224323,3.09044156535505
6.2,5.40889564775982,-12.6690545141138,-0.479452348472121,3.05753243034019
6.3,5.67372180307487,-12.8136175224757,-0.51408950189923,3.02518007792709
6.4,5.92848003095315,-12.9639277301894,-0.548633642946181,2.99336038957436
6.5,6.17339285414306,-13.1193659875943,-0.582948288053503,2.96204924674065
6.6,6.40868279539296,-13.2793131450295,-0.616896953661727,2.93122253088457
6.7,6.63459398498893,-13.4433065792382,-0.650378331331732,2.90084716290582
6.8,6.85145911209817,-13.6115251932371,-0.683435278486468,2.87085333869248
6.9,7.05963355083274,-13.7843122212546,-0.716147581590866,2.84116184677724
7,7.25947267531655,-13.9620108976042,-0.748595027129084,2.81169347568793
7.1,7.45133185967349,-14.1449644565997,-0.780857401585281,2.78236901395234
7.2,7.63556647802745,-14.3335161325547,-0.813014491443614,2.75310925009829
7.3,7.81253190450232,-14.5280091597829,-0.845146083188241,2.72383497265359
7.4,7.98258351322201,-14.728786772598,-0.877331963303322,2.69446697014605
7.5,8.14607667831039,-14.9361922053136,-0.909651918273012,2.66492603110348
7.6,8.30335273785816,-15.1505350908973,-0.942180764931916,2.63513681380016
7.7,8.45441712656781,-15.3713209315591,-0.974874388925281,2.60511658536455
7.8,8.59893194739558,-15.5972333157477,-1.00756711459721,2.57497726978402
7.9,8.73654378137005,-15.8269186734312,-1.04008777054098,2.54483507045481
8,8.86689920951977,-16.0590234345781,-1.07226518534989,2.51480619077314
8.1,8.98964481287333,-16.2921940291566,-1.10392818761723,2.48500683413524
8.2,9.10442717245929,-16.5250768871351,-1.13490560593628,2.45555320393734
8.3,9.21089286930623,-16.7563184384819,-1.16502626890034,2.42656150357568
8.4,9.30868848444273,-16.9845651131652,-1.19411900510269,2.39814793644648
8.5,9.39747915563615,-17.2085039010761,-1.22201785028008,2.37042591515124
8.6,9.47736980555687,-17.4277830408398,-1.24868024671746,2.34344271193119
8.7,9.54891247603831,-17.6430280504889,-1.27418910128977,2.31717835564943
8.8,9.61267923263047,-17.8549082143885,-1.29863293965907,2.29160986375183
8.9,9.66924214088339,-18.0640928169035,-1.32210028748743,2.26671425368427
9,9.71917326634706,-18.2712511423992,-1.34467967043692,2.24246854289264
9.1,9.76304467457152,-18.4770524752404,-1.36645961416959,2.2188497488228
9.2,9.80142843110677,-18.6821660997923,-1.38752864434751,2.19583488892063
9.3,9.83489660150284,-18.88726130042,-1.40797528663274,2.17340098063202
9.4,9.86402125130975,-19.0930073614884,-1.42788806668735,2.15152504140284
9.5,9.88936613706116,-19.3000526343729,-1.44735027666228,2.13018840700295
9.6,9.91129845274371,-19.5085502684158,-1.46632140196251,2.10947456979055
9.7,9.92998575051466,-19.7181504532587,-1.48463518173245,2.08957077906269
9.8,9.94558665761184,-19.9284808939029,-1.50211973367315,2.07066892253473
9.9,9.95825980127309,-20.1391692953495,-1.51860317548561,2.05296088792206
10,9.96816380873624,-20.3498433625995,-1.53391362487087,2.03663856294006
10.1,9.9754573072391,-20.560130800654,-1.54787919952994,2.02189383530409
10.2,9.98029892401951,-20.7696593145141,-1.56032801716386,2.00891859272953
10.3,9.98284728631531,-20.9780566091809,-1.57108819547365,1.99790472293176
10.4,9.9832630569803,-21.1849655922291,-1.57999582974379,1.98904556902296
10.5,9.98175517165852,-21.3903896865021,-1.58707619642877,1.98256898753287
10.6,9.97858166043473,-21.5946989664374,-1.59254697320302,1.97873793586119
10.7,9.97400275335441,-21.7982799364207,-1.59663445939194,1.97781694430539
10.8,9.96827868046307,-22.0015191008377,-1.59956495432092,1.98007054316294
10.9,9.96166967180618,-22.204802964074,-1.60156475731537,1.98576326273129
11,9.95443595742926,-22.4085180305153,-1.60286016770068,1.99515963330792
11.1,9.94683776737778,-22.6130508045472,-1.60367748480225,2.0085241851903
11.2,9.93913533169726,-22.8187877905556,-1.60424300794548,2.02612144867589
11.3,9.93153578415836,-23.0261288173738,-1.60474699818739,2.04819902466485
11.4,9.92403011691411,-23.2355279543215,-1.60523301383322,2.07493559872698
11.5,9.9165543310324,-23.4474530706663,-1.60570728884691,2.10649232288698
11.6,9.90904442757035,-23.6623720356787,-1.60617605718504,2.14303034916613
11.7,9.90143640758507,-23.8807527186292,-1.60664555280423,2.18471082958569
11.8,9.89366627213365,-24.1030629887884,-1.60712200966107,2.23169491616693
11.9,9.88567002227322,-24.3297707154267,-1.60761166171216,2.28414376093112
12,9.87738365906087,-24.5613437678145,-1.60812074291411,2.34221851589953
12.1,9.86874615547428,-24.7982612097344,-1.60865494138643,2.40603266714591
12.2,9.85970867807251,-25.0410480352656,-1.60921770571739,2.47550413070709
12.3,9.85022552024246,-25.2902410164976,-1.60981191020716,2.5505006721508
12.4,9.84025097537283,-25.5463769255271,-1.61044042915559,2.6308900570151
12.5,9.82973933685236,-25.8099925344505,-1.61110613686252,2.716540050838
12.6,9.81864489806977,-26.0816246153646,-1.61181190762777,2.80731841915757
12.7,9.8069219524138,-26.3618099403659,-1.61256061575119,2.90309292751183
12.8,9.79452479327318,-26.6510852815509,-1.61335513553263,3.00373134143884
12.9,9.78140771403662,-26.9499874110163,-1.61419834127191,3.10910142647663
13,9.76752500809286,-27.2590531008587,-1.61509310726887,3.21907094816324
13.1,9.75283096883063,-27.5788191231746,-1.61604230782336,3.33350767203671
13.2,9.73727988963864,-27.9098222500606,-1.61704881723521,3.45227936363508
13.3,9.72082606390564,-28.2525992536132,-1.61811550980426,3.5752537884964
13.4,9.70342378502035,-28.6076869059292,-1.61924525983035,3.70229871215871
13.5,9.68502734637149,-28.975621979105,-1.62044094161331,3.83328190016004
13.6,9.66559104134779,-29.3569412452373,-1.62170542945299,3.96807111803844
13.7,9.64506916333799,-29.7521814764226,-1.62304159764923,4.10653413133194
13.8,9.6234160057308,-30.1618794447575,-1.62445232050185,4.2485387055786
13.9,9.60058586191496,-30.5865719223387,-1.62594047231071,4.39395260631645
14,9.57653302527919,-31.0267956812626,-1.62750892737564,4.54264359908352
14.1,9.55121178921222,-31.4830874936258,-1.62916055999647,4.69447944941787
