time,x,y,phi,v
0,-20.6565371854131,-1.52828197349242,0.00166062754578844,3.30309414871758
0.1,-20.3186141229237,-1.52774857562056,0.000142671119314009,3.32185736393668
0.2,-19.9792258344298,-1.52780216400365,-0.00131576278597905,3.34439093804603
0.3,-19.6379870269628,-1.52841579570295,-0.0027116736976857,3.37071453240948
0.4,-19.2945124075544,-1.52956252777971,-0.00404206114340092,3.40084780839089
0.5,-18.9484166832361,-1.5312154172952,-0.00530392465071967,3.43481042735411
0.6,-18.5993145610396,-1.53334752131067,-0.00649426374723693,3.47262205066298
0.7,-18.2468207479963,-1.53593189688739,-0.00761007796054764,3.51430233968137
0.8,-17.8905499511379,-1.53894160108662,-0.0086483668182468,3.55987095577312
0.9,-17.5301168774959,-1.54234969096962,-0.00960612984792936,3.60934756030208
1,-17.165136234102,-1.54612922359765,-0.0104803665771903,3.66275181463212
1.1,-16.7952227279876,-1.55025325603196,-0.0112680765336246,3.72010338012707
1.2,-16.4199910661844,-1.55469484533381,-0.0119662592448272,3.7814219181508
1.3,-16.0390559557239,-1.55942704856448,-0.012571914238393,3.84672709006716
1.4,-15.6520321036378,-1.56442292278521,-0.0130820410419171,3.91603855724
1.5,-15.2585342169575,-1.56965552505727,-0.0134936391829945,3.98937598103316
1.6,-14.8581735338604,-1.57509817737116,-0.0138038792710796,4.06675865568587
1.7,-14.4504810957741,-1.58073032663976,-0.0140138871722448,4.14819738785047
1.8,-14.0349075172035,-1.58653756227759,-0.0141287553612035,4.23369447223207
1.9,-13.610899897764,-1.59250574214424,-0.0141537496649396,4.32325183153912
2,-13.1779053370711,-1.5986207240993,-0.0140941359104367,4.41687138848004
2.1,-12.7353709347405,-1.60486836600235,-0.0139551799246787,4.51455506576326
2.2,-12.2827437903877,-1.61123452571299,-0.0137421475346493,4.61630478609719
2.3,-11.8194710036282,-1.61770506109082,-0.0134603045673322,4.72212247219026
2.4,-11.3449986198248,-1.62423686023666,-0.0130997968013511,4.83202034117115
2.5,-10.8587684047093,-1.63066921148572,-0.0125893917291166,4.94605239931205
2.6,-10.360221038219,-1.63681156668037,-0.0118422844243088,5.06428325529988
2.7,-9.84879720029099,-1.64247337765954,-0.0107716699587877,5.18677751782274
2.8,-9.32393757086245,-1.64746409626214,-0.00929074340441341,5.31359979556877
2.9,-8.78508282987051,-1.65159317432708,-0.00731269983304594,5.44481469722609
3,-8.23167365725232,-1.65467006369327,-0.00475073431654537,5.58048683148283
3.1,-7.66315073294501,-1.65650421619963,-0.00151804192677173,5.72068080702712
3.2,-7.07897285235872,-1.65688956130307,0.00247069532984401,5.86543750476726
3.3,-6.47902594207169,-1.6552540378422,0.00726573613039326,6.01423834606414
3.4,-5.86362896178436,-1.65065453690268,0.0128817953977057,6.16599756230828
3.5,-5.23312016713068,-1.64213141570152,0.0193320042267634,6.31960411093456
3.6,-4.58783781374458,-1.62872503145575,0.0266294937125486,6.47394694937785
3.7,-3.92812015726002,-1.60947574138238,0.0347873949500432,6.62791503507299
3.8,-3.25430545331091,-1.58342390269843,0.0438188390342294,6.78039732545486
3.9,-2.5667319575312,-1.54960987262091,0.0537369570600893,6.93028277795832
4,-1.86573792555484,-1.50707400836686,0.0645548801226048,7.07646035001823
4.1,-1.15166161301576,-1.45485666715328,0.0762857393167584,7.21781899906946
4.2,-0.424852979019104,-1.39198095792103,0.0889478172997205,7.3532941621879
4.3,0.314070594048568,-1.31707586802727,0.102677109468731,7.48288333213357
4.4,1.06422527275909,-1.22837769610755,0.117726896006561,7.60764219615805
4.5,1.82471571466181,-1.12410577909484,0.134355523066905,7.72867214891226
4.6,2.59464657730612,-1.00247945392212,0.15282133680346,7.84707458504713
4.7,3.37312251824138,-0.861718057522379,0.173382683369921,7.96395089921358
4.8,4.15924819501695,-0.700040926828598,0.196297908919984,8.08040248606253
4.9,4.95212826518221,-0.515667398773754,0.221825359607345,8.19753074024491
5,5.75086738628653,-0.306816810290832,0.250223381585699,8.31643705641164
5.1,6.55457021587927,-0.0717084983128136,0.281750321008743,8.43822282921363
5.2,7.36230900304795,0.19147700928729,0.316652739124013,8.56396277049587
5.3,8.17240166118935,0.485462499924288,0.354902893036965,8.69411052613163
5.4,8.98240676705771,0.813880064929401,0.396196917181337,8.82849455859703
5.5,9.78984948874134,1.18040180243592,0.440218797373805,8.96691582406581
5.6,10.5922549943285,1.58869981057713,0.486652519431042,9.10917527871176
5.7,11.3871484519076,2.04244618748632,0.535182069169723,9.25507387870862
5.8,12.1720550295669,2.54531303129677,0.585491432406522,9.40441258023017
5.9,12.9444998953946,3.10097244014178,0.637264594958113,9.55699233945017
6,13.7020082174791,3.71309651215465,0.690185542641172,9.71261411254239
6.1,14.4420128319334,4.38399235231864,0.743924944460394,9.87070166232079
6.2,15.1615699911814,5.11039982681589,0.798099155688309,10.0291403369133
6.3,15.8576399522831,5.88763965083926,0.85231068642402,10.1854233254617
6.4,16.5271829722731,6.71103253920199,0.906162046762923,10.337043817003
6.5,17.1671593081856,7.57589920671735,0.959255746800417,10.4814950005741
6.6,17.774529217055,8.47756036819856,1.0111942966319,10.616270065212
