time,x,y,phi,v
8.5,-18.1398377480964,-3.86025378836101,-0.196771288396088,8.09959391715318e-05
8.6,-18.1398259816439,-3.86025510678992,-0.196772372136641,7.39541324927613e-05
8.7,-18.1398087355315,-3.86025704105833,-0.196773956782889,6.37262965895244e-05
8.8,-18.1397876896721,-3.86025940293155,-0.196775887578644,5.13179966229132e-05
8.9,-18.1397645239785,-3.86026200417484,-0.196778009767721,3.77347977540193e-05
9,-18.1397409183636,-3.8602646565535,-0.196780168593935,2.39822651439345e-05
9.1,-18.1397185527402,-3.8602671718328,-0.196782209301099,1.10659639537504e-05
9.2,-18.1396991070211,-3.86026936177805,-0.196783977133027,-8.54065558552438e-09
9.3,-18.1396839064796,-3.86027107774998,-0.196785350304445,-8.4552190046475e-06
9.4,-18.1396728615272,-3.86027232907852,-0.196786338570049,-1.43638950345464e-05
9.5,-18.1396655297815,-3.86027316448297,-0.19678698448384,-1.80427855050946e-05
9.6,-18.1396614688602,-3.86027363268262,-0.196787330599814,-1.98001071761045e-05
9.7,-18.1396602363811,-3.86027378239678,-0.19678741947197,-1.99440768073885e-05
9.8,-18.139661389962,-3.86027366234474,-0.196787293654306,-1.87829111587591e-05
9.9,-18.1396644872205,-3.86027332124581,-0.19678699570082,-1.66248269900285e-05
10,-18.1396690857743,-3.86027280781927,-0.196786568165511,-1.37780410610092e-05
10.1,-18.1396747432412,-3.86027217078443,-0.196786053602376,-1.05507701315136e-05
10.2,-18.1396810172388,-3.86027145886059,-0.196785494565413,-7.2512309613541e-06
10.3,-18.139687465385,-3.86027072076705,-0.196784933608621,-4.1876403103431e-06
10.4,-18.1396936452974,-3.8602700052231,-0.196784413285998,-1.66821493829301e-06
10.5,-18.1396991145937,-3.86026936094804,-0.196783976151543,-1.17160501622725e-09
10.6,-18.1397035187068,-3.86026882755907,-0.196783655105189,5.95529436968766e-07
10.7,-18.1397068554162,-3.86026840815222,-0.196783444311118,2.66071226292624e-07
10.8,-18.1397092108613,-3.86026809666502,-0.1967833282196,-7.54547196283876e-07
10.9,-18.1397106711812,-3.86026788703498,-0.196783291280909,-2.23132678990109e-06
11,-18.139711322515,-3.86026777319962,-0.196783317945314,-3.92926851369939e-06
11.1,-18.1397112510019,-3.86026774909646,-0.19678339266309,-5.61337332681914e-06
11.2,-18.139710542781,-3.86026780866301,-0.196783499884506,-7.04864218840066e-06
11.3,-18.1397092839915,-3.86026794583678,-0.196783624059836,-8.00007605758433e-06
11.4,-18.1397075607725,-3.8602681545553,-0.19678374963935,-8.23267589351051e-06
11.5,-18.1397054592633,-3.86026842875607,-0.196783861073321,-7.51144265531956e-06
11.6,-18.1397030656029,-3.86026876237662,-0.196783942812021,-5.60137730215179e-06
11.7,-18.1397004659306,-3.86026914935446,-0.196783979305722,-2.26748079314763e-06
11.8,-18.1396977469804,-3.86026958321569,-0.196783955681238,2.70798362920848e-06
11.9,-18.1396950090824,-3.86027004808472,-0.19678387252599,9.14826879628036e-06
12,-18.1396923661141,-3.86027051871785,-0.19678374583272,1.64835543236016e-05
12.1,-18.1396899325382,-3.86027096946672,-0.196783592259651,2.41270396865612e-05
12.2,-18.1396878228175,-3.86027137468295,-0.196783428465008,3.14919243605479e-05
12.3,-18.1396861514146,-3.86027170871817,-0.196783271107017,3.79914078209508e-05
12.4,-18.1396850327923,-3.86027194592401,-0.196783136843902,4.30386895431586e-05
12.5,-18.1396845814132,-3.86027206065209,-0.196783042333889,4.60469690025605e-05
12.6,-18.1396849117401,-3.86027202725404,-0.196783004235202,4.64294456745452e-05
12.7,-18.1396861382356,-3.86027182008149,-0.196783039206066,4.35993190345017e-05
12.8,-18.1396883753625,-3.86027141348607,-0.196783163904707,3.69697885578189e-05
12.9,-18.1396917375835,-3.86027078181939,-0.196783394989349,2.59540537198859e-05
13,-18.1396963393613,-3.8602698994331,-0.196783749118217,9.96531399609136e-06
13.1,-18.1397022818859,-3.86026874340201,-0.196784241550181,-1.15280103392306e-05
13.2,-18.1397093661634,-3.86026735239025,-0.196784855895596,-3.78085974074898e-05
13.3,-18.1397170958173,-3.86026582607657,-0.196785544411596,-6.69218765243927e-05
13.4,-18.1397249617585,-3.86026426674798,-0.196786258015017,-9.68603868306118e-05
13.5,-18.1397324548978,-3.8602627766915,-0.196786947622701,-0.000125616667466819
13.6,-18.139739066146,-3.86026145819415,-0.196787564151484,-0.000151183257573688
13.7,-18.1397442864139,-3.86026041354295,-0.196788058518206,-0.00017155269629189
13.8,-18.1397476066124,-3.86025974502492,-0.196788381639707,-0.000184717522762098
13.9,-18.1397485176523,-3.86025955492707,-0.196788484432824,-0.000188670276124983
14,-18.1397465104444,-3.86025994553643,-0.196788317814396,-0.000181403495521219
14.1,-18.1397410758996,-3.86026101914,-0.196787832701263,-0.000160909720091477
14.2,-18.1397317049287,-3.86026287802481,-0.196786980010263,-0.00012518148897643
14.3,-18.1397178884426,-3.86026562447789,-0.196785710658235,-7.22113413167508e-05
14.4,-18.139699117352,-3.86026936078623,-0.196783975562018,8.18374688676074e-09
14.5,-18.1396753044116,-3.86027410492108,-0.196781765372852,9.1843690994513e-05
14.6,-18.1396480492491,-3.86027953769081,-0.196779229632303,0.000197100313521628
14.7,-18.1396193730849,-3.8602852556382,-0.196776557592701,0.000307943304515537
14.8,-18.1395912971395,-3.860290855306,-0.196773938506374,0.000416537917163551
14.9,-18.1395658426334,-3.86029593323697,-0.196771561625651,0.000515049404652978
15,-18.139545030787,-3.86030008597387,-0.196769616202862,0.000595643020171129
15.1,-18.1395308828209,-3.86030291005946,-0.196768291490334,0.000650484016905313
15.2,-18.1395254199555,-3.8603040020365,-0.196767776740398,0.000671737648042836
15.3,-18.1395306634113,-3.86030295844774,-0.196768261205383,0.00065156916677101
15.4,-18.1395486344087,-3.86029937583596,-0.196769934137617,0.000582143826277144
15.5,-18.1395813541684,-3.8602928507439,-0.196772984789429,0.000455626879748545
15.6,-18.1396308439106,-3.86028297971433,-0.196777602413149,0.00026418358037252
15.7,-18.139699124856,-3.86026935929,-0.196783976261105,-2.0818663613046e-08
15.8,-18.1397865476857,-3.86025191934633,-0.1967921394334,-0.000338352024894686
15.9,-18.1398867823009,-3.86023192281466,-0.196801500549887,-0.000726304918519199
16,-18.1399918287513,-3.86021096582168,-0.19681131214251,-0.00113290800507091
16.1,-18.1400936870869,-3.86019064449411,-0.196820826743213,-0.0015271897900836
16.2,-18.1401843573575,-3.86017255495863,-0.196829296883943,-0.00187817877909099
16.3,-18.140255839613,-3.86015829334193,-0.196835975096644,-0.00215490347762687
16.4,-18.1403001339034,-3.86014945577073,-0.196840113913261,-0.002326392391225
16.5,-18.1403092402785,-3.86014763837171,-0.19684096586574,-0.00236167402541913
16.6,-18.1402751587882,-3.86015443727157,-0.196837783486024,-0.00222977688574302
16.7,-18.1401898894824,-3.86017144859701,-0.19682981930606,-0.00189972947773044
16.8,-18.1400454324109,-3.86020026847472,-0.196816325857792,-0.00134056030691514
16.9,-18.1398337876238,-3.8602424930314,-0.196796555673166,-0.000521297878830874
17,-18.1395477122263,-3.8602995673522,-0.196769832010516,0.000586098592478018
17.1,-18.1391977081596,-3.86036939621731,-0.196737135903752,0.00194097620032205
17.2,-18.1388122089451,-3.86044630684418,-0.196701123608609,0.00343326542011921
17.3,-18.1384204425099,-3.86052446795688,-0.196664525596585,0.00494982142876017
17.4,-18.1380516367814,-3.86059804827949,-0.196630072339178,0.0063774994031355
17.5,-18.1377350196867,-3.86066121653609,-0.196600494307886,0.00760315452013573
17.6,-18.137499819153,-3.86070814145077,-0.196578521974208,0.00851364195665154
17.7,-18.1373752631076,-3.86073299174758,-0.196566885809642,0.00899581688957348
17.8,-18.1373905794777,-3.86072993615063,-0.196568316285687,0.00893653449579217
17.9,-18.1375749961905,-3.86069314338397,-0.196585543873839,0.00822264995219817
18,-18.1379577411732,-3.86061678217169,-0.196621299045599,0.00674101843568214
18.1,-18.138568042353,-3.86049502123788,-0.196678312272463,0.00437849512313458
18.2,-18.1394351276572,-3.86032202930659,-0.19675931402593,0.00102193519144624
18.3,-18.1405788412299,-3.86009384726092,-0.19686615815235,-0.00340548060714565
18.4,-18.1419364186448,-3.8598229972234,-0.196992981274774,-0.00866078537594134
18.5,-18.1434021612811,-3.85953056711968,-0.197129909139812,-0.0143348096006051
18.6,-18.1448700035911,-3.859237718081,-0.197267033216067,-0.0200169633554635
18.7,-18.146233880027,-3.85896561123861,-0.197394444972144,-0.0252966567148421
18.8,-18.147387725041,-3.85873540772376,-0.197502235876645,-0.0297632997530672
18.9,-18.1482254730852,-3.85856826866768,-0.197580497398175,-0.0330063025444648
19,-18.148641058612,-3.85848535520163,-0.197619321005337,-0.0346150751633608
19.1,-18.1485284160735,-3.85850782845686,-0.197608798166734,-0.0341790276840813
19.2,-18.1477814799219,-3.8586568495646,-0.197539020350971,-0.0312875701809523
19.3,-18.1462941846094,-3.85895357965611,-0.19740007902665,-0.0255301127283
19.4,-18.1439604645883,-3.85941917986263,-0.197182065662376,-0.0164960654004501
19.5,-18.1406742543108,-3.86007481131542,-0.196875071726752,-0.00377483827172928
19.6,-18.1363240881202,-3.86094255861304,-0.196471782546867,0.0129756618481731
19.7,-18.1307517942777,-3.8620524935157,-0.195987317991851,0.033505093019326
19.8,-18.1237752767986,-3.86343877904554,-0.195448289571208,0.0572596503897265
19.9,-18.1152122456598,-3.86513561140699,-0.194881401997611,0.0836830678654918
20,-18.1048804108387,-3.86717718680445,-0.194313359983737,0.112219079352735
20.1,-18.0925974823122,-3.86959770144234,-0.193770868242262,0.142311418757574
20.2,-18.0781811700575,-3.87243135152509,-0.19328063148586,0.173403819986123
20.3,-18.0614491840519,-3.87571233325709,-0.192869354427207,0.204940016944497
20.4,-18.0422192342723,-3.87947484284278,-0.192563741778978,0.236363743538813
20.5,-18.0203091740812,-3.88375305360433,-0.192390273022544,0.267121152851998
20.6,-17.995553738863,-3.8885784447356,-0.192348909155858,0.296943229153693
20.7,-17.9678202028645,-3.89397730269515,-0.192388498739788,0.326109947991923
20.8,-17.9369795443859,-3.89997532282781,-0.192452071963601,0.354963779200779
20.9,-17.9029027417275,-3.9065982004784,-0.192482659016559,0.383847192614355
21,-17.8654607731893,-3.91387163099176,-0.192423290087929,0.413102658066744
21.1,-17.8245246170716,-3.92182130971269,-0.192216995366974,0.443072645392037
21.2,-17.7799652516746,-3.93047293198604,-0.191806805042959,0.474099624424329
21.3,-17.7316540770747,-3.93985207725271,-0.191136216518359,0.506524644731283
21.4,-17.6795123958384,-3.94997061177423,-0.1902040055595,0.540520716958144
21.5,-17.6235578253995,-3.96081393453446,-0.189115638566788,0.575936526319115
21.6,-17.5638189654348,-3.97236442660238,-0.187988747273752,0.612583777023054
21.7,-17.5003244156209,-3.984604469047,-0.18694096341392,0.650274173278825
21.8,-17.4331027756347,-3.99751644293732,-0.186089918720821,0.688819419295286
21.9,-17.3621826451528,-4.01108272934234,-0.185553244927983,0.728031219281298
22,-17.2875926238518,-4.02528570933106,-0.185448573768936,0.767721277445723
22.1,-17.2093613114086,-4.04010776397247,-0.185893536977208,0.80770129799742
22.2,-17.1275173074999,-4.05553127433557,-0.187005766286327,0.847782985145253
22.3,-17.042079044777,-4.0715499080119,-0.188888488004646,0.88779946723535
22.4,-16.9529743741333,-4.08825788836243,-0.191516585223281,0.927774748111789
22.5,-16.8600836050661,-4.10580221495573,-0.194797580718635,0.967833011697427
22.6,-16.7632866264567,-4.12433035429079,-0.198638401305779,1.0080993282449
22.7,-16.662463327186,-4.14398977286658,-0.202945973799784,1.04869876800684
22.8,-16.5574935961353,-4.16492793718209,-0.207627225015718,1.0897564012359
22.9,-16.4482573221859,-4.18729231373628,-0.212589081768654,1.13139729818471
23,-16.3346343942187,-4.21123036902814,-0.21773847087366,1.17374652910591
23.1,-16.216504701115,-4.23688956955665,-0.222982319145808,1.21692916425213
23.2,-16.093748131756,-4.26441738182078,-0.228227553400167,1.26107027387603
23.3,-15.9662445750228,-4.29396127231952,-0.233381100451809,1.30629492823023
23.4,-15.8338739197966,-4.32566870755184,-0.238349887115803,1.35272819756737
23.5,-15.6965160549585,-4.35968715401672,-0.24304084020722,1.40049515214009
23.6,-15.5540696066427,-4.39613704323655,-0.24736201233527,1.44971191238145
23.7,-15.4065947014601,-4.434905786363,-0.251231159574866,1.50041745827386
23.8,-15.2542339553128,-4.47576177517707,-0.2545709942216,1.55261136891881
23.9,-15.0971306461976,-4.51847244615865,-0.257304268351845,1.60629290716916
24,-14.9354280521113,-4.56280523578759,-0.259353734041973,1.66146133587782
24.1,-14.7692694510506,-4.60852758054379,-0.260642143368356,1.71811591789767
24.2,-14.5987981210125,-4.65540691690709,-0.261092248407367,1.77625591608161
24.3,-14.4241573399937,-4.70321068135739,-0.260626801235378,1.83588059328253
24.4,-14.245490385991,-4.75170631037456,-0.259168553928762,1.89698921235331
24.5,-14.0629405370013,-4.80066124043846,-0.25664025856389,1.95958103614686
24.6,-13.8766510710213,-4.84984290802897,-0.252964667217135,2.02365532751605
24.7,-13.6866838767809,-4.89902731256829,-0.248077693950742,2.08923009725567
24.8,-13.4923897565981,-4.94806526668376,-0.242030247219241,2.15648715425351
24.9,-13.2927522319981,-4.99684622451362,-0.234932630834612,2.22569291018611
25,-13.0867517547328,-5.04525996316607,-0.226895645041752,2.29711448384941
25.1,-12.8733687765541,-5.09319625974935,-0.218030090085559,2.37101899403937
25.2,-12.6515837492139,-5.14054489137167,-0.20844676621093,2.44767355955191
25.3,-12.4203771244642,-5.18719563514125,-0.198256473662764,2.527345299183
25.4,-12.1787293540568,-5.23303826816631,-0.187570012685957,2.61030133172858
25.5,-11.9256208897436,-5.27796256755506,-0.176498183525407,2.69680877598459
25.6,-11.6600321832767,-5.32185831041574,-0.165151786426012,2.78713475074698
25.7,-11.3809436864078,-5.36461527385654,-0.15364162163267,2.8815463748117
25.8,-11.0873411190342,-5.40612299444886,-0.142078286635204,2.98030755940916
25.9,-10.7788435981435,-5.44624208865528,-0.130548001373787,3.08329656530748
26,-10.4562982206006,-5.4847771049327,-0.119089724535126,3.18964398484579
26.1,-10.1206928677327,-5.52152616369782,-0.10773699643526,3.29839469226677
26.2,-9.77301542086678,-5.55628738536736,-0.0965233573902291,3.40859356181307
26.3,-9.41425376132999,-5.58885889035801,-0.0854823477160716,3.51928546772738
26.4,-9.04539577044938,-5.61903879908647,-0.0746475077288265,3.62951528425237
26.5,-8.66742932955204,-5.64662523196946,-0.0640523777445336,3.73832788563071
26.6,-8.28134231996508,-5.67141630942367,-0.0537304980792321,3.84476814610507
26.7,-7.88812262301558,-5.69321015186582,-0.0437154090489616,3.94788093991811
26.8,-7.48875812003061,-5.7118048797126,-0.034040650969761,4.04671114131252
26.9,-7.08423044926703,-5.72699826046509,-0.0247393969168873,4.14031223220685
27,-6.67477004022663,-5.73854559641156,-0.0158006310520152,4.22877342874441
27.1,-6.25915061826393,-5.74611984355341,-0.00712764874093597,4.31419238790518
27.2,-5.83597885701022,-5.74938451459558,0.00138608125882541,4.39889709037863
27.3,-5.40386143009674,-5.74800312224303,0.00984709018974472,4.48521551685427
27.4,-4.96140501115476,-5.74163917920069,0.0183619092942977,4.57547564802157
27.5,-4.50721627381555,-5.72995619817351,0.0270370698149596,4.67200546457001
27.6,-4.03990189171038,-5.71261769186642,0.0359791029942058,4.77713294718909
27.7,-3.55806853847053,-5.68928717298439,0.0452945400745114,4.89318607656829
27.8,-3.06032288772727,-5.65962815423234,0.0550899122983522,5.02249283339708
27.9,-2.5452802103775,-5.62330481597829,0.0654711987514085,5.16735516584512
28,-2.01260048144964,-5.58006247024213,0.0764772827115163,5.32691165804552
28.1,-1.46397503655301,-5.5298041843685,0.0880165839356964,5.4941499344353
28.2,-0.901328935526755,-5.47245117670983,0.0999825113127838,5.66134990250013
28.3,-0.326587238209961,-5.40792466561857,0.112268473731614,5.82079146972569
28.4,0.258324995558278,-5.33614586944713,0.124767880081023,5.96475454359767
28.5,0.851482705938826,-5.25703600654797,0.137374139249845,6.08551903160173
28.6,1.45096083309257,-5.17051629527351,0.149980660126917,6.17536484122355
28.7,2.05483431718038,-5.07650795397621,0.162480851601072,6.2265718799488
28.8,2.66117809836315,-4.97493220100848,0.174768122561147,6.23142005526317
28.9,3.26806465560826,-4.865713905778,0.186736262891437,6.18222822646159
29,3.87326829874046,-4.74922025642206,0.198325219386489,6.07603419401294
29.1,4.47398405248346,-4.62667778100783,0.209564612809772,5.91904375039131
29.2,5.06734035800018,-4.49941178092203,0.220494371132974,5.71851646547902
29.3,5.6504656564536,-4.36874755755137,0.231154422327783,5.4817119091584
29.4,6.22048838900669,-4.23601041228255,0.241584694365888,5.21588965131177
29.5,6.77453699682241,-4.10252564650229,0.251825115218977,4.92830926182145
29.6,7.30973992106369,-3.96961856159731,0.261915612858738,4.62623031056978
29.7,7.82322560289348,-3.83861445895433,0.271896115256859,4.31691236743909
29.8,8.31212248347475,-3.71083863996005,0.281806550385029,4.00761500231169
29.9,8.77355900397048,-3.58761640600118,0.291686846214936,3.7055977850699
30,9.2046636055436,-3.47027305846445,0.301576930718269,3.41812028559605
30.1,9.60256472935707,-3.36013389873656,0.311516731866716,3.15244207377248
30.2,9.96439081657383,-3.25852422820424,0.321546177631964,2.91582271948151
30.3,10.2877698321993,-3.16654144433523,0.331711013499806,2.71486087864888
30.4,10.5747701535649,-3.08325704055659,0.34210869852631,2.55028015133756
30.5,10.829786398263,-3.00668118103159,0.352863783438403,2.41972631724578
30.6,11.0572336321567,-2.93481470055698,0.364101057106009,2.3208181012122
30.7,11.2615269211093,-2.86565843392955,0.375945308399047,2.25117422807547
30.8,11.4470813309836,-2.79721321594606,0.38852132618744,2.20841342267425
30.9,11.6183119276429,-2.72747988140326,0.401953899341109,2.19015440984718
31,11.7796337769503,-2.65445926509794,0.416367816729975,2.19401591443292
31.1,11.9354619447688,-2.57615220182686,0.431887867223959,2.21761666127012
31.2,12.0902114969614,-2.49055952638679,0.448638839692983,2.25857537519743
31.3,12.2482974993915,-2.3956820735745,0.466745523006968,2.3145107810535
31.4,12.4141350179219,-2.28952067818674,0.486332706035836,2.383041603677
31.5,12.5921391184158,-2.1700761750203,0.507525177649507,2.46178656790656
31.6,12.7867248667363,-2.03534939887193,0.530447726717904,2.54836439858085
31.7,13.0017555654499,-1.88357220870372,0.555200548788123,2.64043550337514
31.8,13.2362786729397,-1.71499286505728,0.581669186472915,2.7360241018521
31.9,13.4868562831397,-1.53090025450148,0.609628404138988,2.8333421698839
32,13.7500297785584,-1.33259193551187,0.638852042998532,2.93060324798279
32.1,14.0223405417042,-1.12136546656401,0.66911394426374,3.02602087666102
32.2,14.3003299550857,-0.898518406133452,0.700187949146805,3.11780859643084
32.3,14.5805394012112,-0.66534831269577,0.731847898859918,3.2041799478045
32.4,14.8595102625893,-0.423152744726486,0.763867634615276,3.28334847129426
32.5,15.1337839217284,-0.173229260701167,0.79602099762507,3.35352770741237
32.6,15.399901761137,0.0831245809046299,0.828081829101492,3.41293119667108
32.7,15.6544051633235,0.344611221615352,0.859823970256735,3.45977247958264
32.8,15.8938477359426,0.609936133808393,0.891021555648155,3.49227439724013
32.9,16.1162981379289,0.878180400720452,0.921485073833292,3.50981240328307
33,16.3227869422468,1.1491594220357,0.95109608517074,3.51401530034144
33.1,16.514687758452,1.42277364292197,0.979744381260154,3.50677286457414
33.2,16.6933741961,1.69892350854706,1.00731975370119,3.48997487214005
33.3,16.8602198647466,1.97750946407879,1.0337119940935,3.4655110991981
33.4,17.0165983739475,2.25843195468499,1.05881089403675,3.43527132190716
33.5,17.1638833332583,2.54159142553349,1.08250624513058,3.40114531642615
33.6,17.3034483522346,2.82688832179208,1.10468783897466,3.36502285891396
33.7,17.4366670404323,3.11422308862859,1.12524546716864,3.32879372552949
33.8,17.5649130074068,3.40349617121083,1.14406892131217,3.29434769243164
33.9,17.6895562618554,3.69460738405866,1.16104862386337,3.26356730802613
34,17.8115405212433,3.9873818818038,1.1761496820857,3.23747945596455
34.1,17.9309865969877,4.28150069677628,1.18948137364425,3.21545925779491
34.2,18.0479214500109,4.57662842449737,1.20116941849854,3.19669345549122
34.3,18.162372041235,4.87242966048832,1.21133953660806,3.18036879102747
34.4,18.2743653315824,5.16856900027045,1.22011744793234,3.16567200637767
34.5,18.3839282819751,5.46471103936501,1.22762887243088,3.15178984351583
34.6,18.4910878533355,5.76052037329329,1.2339995300632,3.13790904441594
34.7,18.5958714345504,6.05566264124368,1.2393552478532,3.12322012231165
34.8,18.6983591668963,6.34993212841166,1.24383504995153,3.1073784488939
34.9,18.7987341698181,6.6433742504198,1.24760372267704,3.09094684805946
35,18.8971914679213,6.93606345572469,1.25082903067645,3.0745930529733
35.1,18.9939260858114,7.22807419278294,1.25367873859649,3.05898479680039
35.2,19.0891330480939,7.51948091005116,1.25632061108392,3.04478981270573
35.3,19.1830073793743,7.81035805598594,1.25892241278544,3.03267583385428
35.4,19.275744104258,8.10078007904395,1.26165190834781,3.02331059341103
