time,x,y,phi,v
3.5,-1.02732172463496,-4.75103343875952,-0.11115153402077,8.70924929735997
3.6,-0.0974163175895555,-4.92924045096101,-0.11965767948158,8.99868410138163
3.7,0.849709659341454,-5.1101185273895,-0.125222448295531,9.28519614234088
3.8,1.81198433450538,-5.28662228388137,-0.127191785717285,9.56364608105658
3.9,2.78733583624956,-5.45170633627301,-0.124911637001504,9.82889457834758
4,3.77369229292129,-5.59832530040081,-0.11772794740285,10.0758022950327
4.1,4.76898183286791,-5.71943379210114,-0.104986662175986,10.2992298919309
4.2,5.77113258443672,-5.80798642721039,-0.0860337265755736,10.494038029861
4.3,6.77807267597505,-5.85693782156494,-0.0602150858562746,10.6550873696418
4.4,7.78773023583024,-5.85924259100118,-0.0268766852727507,10.7772385720923
4.5,8.79803339234958,-5.80785535135549,0.0146355299203352,10.8553522980312
4.6,9.80654147626797,-5.69716786068226,0.0646394554683966,10.8861076023889
4.7,10.809329695547,-5.52735525366894,0.122100209304873,10.8735011582702
4.8,11.8020999808696,-5.30004726372714,0.185642667147589,10.8233701203424
4.9,12.7805542629152,-5.01687362428027,0.253891704711615,10.7415516432874
5,13.7403944723638,-4.67946406875173,0.32547219771202,10.6338828817872
5.1,14.6773225398949,-4.2894483305649,0.399009021863874,10.506200990524
5.2,15.5870403961884,-3.84845614314318,0.473127052882247,10.3643431241797
5.3,16.4652499719239,-3.35811723990998,0.546451166482207,10.2141464374363
5.4,17.3076531977812,-2.82006135428868,0.617606238378825,10.061448084976
5.5,18.10995200444,-2.23591821970269,0.68521714428717,9.91208522148073
5.6,18.867968533807,-1.60738941755131,0.747946991021768,9.77174068961017
5.7,19.5803046007231,-0.937837887153427,0.805342912247629,9.6425291382489
5.8,20.2483499483557,-0.232292859839424,0.857838693964915,9.52298642527384
5.9,20.8736161821823,0.504143598263305,0.905906878371629,9.41149197708723
6,21.4576149076806,1.26636942102734,0.95002000766577,9.30642522009131
6.1,22.0018577303281,2.0492825423253,0.99065062404534,9.20616558068834
6.2,22.5078562556023,2.84778089602977,1.02827126970834,9.10909248528055
6.3,22.9771220889808,3.65676241601335,1.06335448685277,9.01358536027018
6.4,23.4111668359411,4.47112503614863,1.09637281767664,8.91802363205949
6.5,23.8115021019609,5.28576669030978,1.12779880437779,8.82078672705127
6.6,24.1796950076661,6.09646822469233,1.15802164962964,8.72056358709651
6.7,24.5175339288853,6.90252932584076,1.18709840706405,8.61727672551358
6.8,24.8268623546289,7.70412619975827,1.21500339422112,8.51115592997476
6.9,25.1095237739079,8.50143505244807,1.24171092864093,8.40243098815235
7,25.367361675733,9.29463208991337,1.26719532786357,8.29133168771865
7.1,25.6022195491148,10.0838935181574,1.29143090942914,8.17808781634595
7.2,25.8159408830641,10.8693955431833,1.31439199087771,8.06292916170654
7.3,26.0103691665917,11.6513143709944,1.33605288974938,7.94608551147273
7.4,26.187333342024,12.4297925643079,1.35638718554621,7.82780189078079
7.5,26.3483288780979,13.2042014346617,1.37535153871249,7.70867263404941
7.6,26.4945183800099,13.9731424533256,1.3928857215861,7.58964074596047
7.7,26.6270500282827,14.7351837304658,1.40892877465718,7.4716643408558
7.8,26.7470720034386,15.4888933762488,1.42341973841588,7.35570153307726
7.9,26.8557324860004,16.2328395008408,1.43629765335234,7.2427104369667
8,26.9541796564904,16.9655902144082,1.4475015599567,7.13364916686597
8.1,27.0435616954314,17.6857136271172,1.45697049871911,7.02947583711692
8.2,27.1249591575849,18.3921254651785,1.46468290195541,6.93096382155573
8.3,27.1991819832027,19.085132491951,1.47077483421334,6.83814722749018
8.4,27.2669724310306,19.7653893733831,1.47542178433758,6.75087526943819
8.5,27.3290727598147,20.4335507754227,1.47879924117281,6.66899716191765
8.6,27.3862252283009,21.090271364018,1.48108269356372,6.59236211944648
8.7,27.4391720952351,21.7362058051172,1.48244763035499,6.52081935654257
8.8,27.4886556193634,22.3720087646684,1.4830695403913,6.45421808772383
8.9,27.5354180594316,22.9983349086197,1.48312391251732,6.39240752750817
9,27.5802016741857,23.6158389029192,1.48278623557775,6.33523689041348
9.1,27.6237487223716,24.2251754135152,1.48223199841727,6.28255539095767
9.2,27.6668014627354,24.8269991063557,1.48163668988054,6.23421224365865
9.3,27.7101021540229,25.4219646473889,1.48117579881227,6.19005666303433
9.4,27.7543930549802,26.0107267025629,1.48102481405712,6.14993786360259
9.5,27.8004164243531,26.5939399378258,1.48135922445979,6.11370505988135
9.6,27.8489145208876,27.1722590191258,1.48235451886494,6.08120746638852
9.7,27.9006296033298,27.7463386124111,1.48418618611727,6.05229429764199
9.8,27.9563039304254,28.3168333836297,1.48702971506145,6.02681476815967
9.9,28.0166797609205,28.8843979987297,1.49106059454217,6.00461809245947
