time,x,y,phi,v
7,-9.43113686527247,-4.04310106669311,0.097684691147309,1.33530672742348
7.1,-9.29783044840576,-4.03076332744183,0.104816578301114,1.33585662021837
7.2,-9.16440365233673,-4.01741645247124,0.111870068682387,1.3368507229694
7.3,-9.03088611577139,-4.00300625399036,0.11873705218557,1.33845372880896
7.4,-8.89730747741579,-3.9874785442082,0.125309418705106,1.34083033086944
7.5,-8.76369737597595,-3.97077913533378,0.131479058135437,1.3441452222832
7.6,-8.63008049541125,-3.95285807455023,0.137140395560832,1.34855559558035
7.7,-8.49637033769484,-3.93376043969853,0.142244744431493,1.35405033360353
7.8,-8.36237074415262,-3.91362503894237,0.146799528141672,1.3604523125437
7.9,-8.22788090564978,-3.892594655337,0.150814549581807,1.36757736862413
8,-8.09270001305149,-3.87081207193772,0.154299611642337,1.37524133806808
8.1,-7.95662725722293,-3.84842007179978,0.157264517213702,1.38326005709879
8.2,-7.81946182902929,-3.82556143797848,0.159719069186341,1.39144936193954
8.3,-7.68100291933573,-3.80237895352907,0.161673070450692,1.39962508881357
8.4,-7.54106024976384,-3.77901266608909,0.163137873226099,1.40760799854607
8.5,-7.39968451085492,-3.7555400303887,0.164160282086671,1.41533153864467
8.6,-7.25716667602857,-3.73197608645347,0.164822453028008,1.42284152247916
8.7,-7.11380811225214,-3.70833317453187,0.165208071187901,1.43018862385701
8.8,-6.96991018649299,-3.68462363487235,0.165400821704144,1.43742351658566
8.9,-6.82577426571849,-3.66085980772338,0.165484389714528,1.44459687447258
9,-6.681701716896,-3.63705403333342,0.165542460356847,1.45175937132524
9.1,-6.53799390699286,-3.61321865195094,0.165658718768892,1.45896168095109
9.2,-6.39485058507427,-3.5893570309013,0.165898582620714,1.4662450122383
9.3,-6.25206286680213,-3.5654364549297,0.166254011093719,1.47361251304349
9.4,-6.10931916616767,-3.54141514016079,0.166698501076591,1.48105776535937
9.5,-5.96630789716155,-3.51725130271919,0.167205549457908,1.4885743511786
9.6,-5.82271747377444,-3.49290315872953,0.167748653126251,1.49615585249381
9.7,-5.67823630999699,-3.46832892431642,0.1683013089702,1.50379585129766
9.8,-5.53255281981988,-3.44348681560448,0.168837013878336,1.51148792958281
9.9,-5.38536141901854,-3.41833571770126,0.169330124889361,1.51922920406984
10,-5.23649382175965,-3.39284981954232,0.169774676060203,1.52709765283613
10.1,-5.0859186292762,-3.36701856804322,0.170184319516676,1.53525187306761
10.2,-4.93361036232072,-3.3408320699329,0.170573555744817,1.54385394822837
10.3,-4.77954354164572,-3.31428043194027,0.170956885230664,1.55306596178248
10.4,-4.62369268800375,-3.28735376079425,0.171348808460254,1.56304999719402
10.5,-4.46603232214732,-3.26004216322377,0.171763825919625,1.57396813792707
10.6,-4.30653910905174,-3.23233607764691,0.172216127015033,1.58597886772987
10.7,-4.14523887700564,-3.20423354753998,0.172712768632305,1.59915813510335
10.8,-3.98220653231211,-3.17574020824262,0.173253687511833,1.61349949650059
10.9,-3.81751910843727,-3.14686202414468,0.173838511789229,1.62899293729873
11,-3.65125363884721,-3.11760495963601,0.174466869600105,1.64562844287495
11.1,-3.48348715700805,-3.08797497910646,0.175138389080071,1.66339599860639
11.2,-3.31429669638587,-3.05797804694588,0.17585269836474,1.68228558987023
11.3,-3.14375341422619,-3.02761889052112,0.176609491397475,1.70228773292177
11.4,-2.97179385183701,-2.9968738987444,0.177409969684565,1.72340510568703
11.5,-2.79822023232347,-2.96569118475044,0.178256838960897,1.7456525208644
11.6,-2.62282896211713,-2.93401763718637,0.179152870102242,1.76904531665071
11.7,-2.44541644764956,-2.90180014469936,0.180100833984373,1.7935988312428
11.8,-2.26577909535232,-2.86898559593656,0.18110350148306,1.81932840283751
11.9,-2.08371331165698,-2.83552087954512,0.182163643474078,1.84624936963167
12,-1.89901550299931,-2.801352884173,0.183284030833156,1.87437706982117
12.1,-1.71153052198306,-2.76643766732398,0.18446697393003,1.90371588910949
12.2,-1.52129443401362,-2.73076747517662,0.185712965557405,1.93422698466735
12.3,-1.32839047323993,-2.69434348100167,0.187022050144572,1.96586084996747
12.4,-1.13290187381093,-2.65716685806993,0.188394272120824,1.99856797848254
12.5,-0.934911869875548,-2.61923877965216,0.18982967591545,2.03229886368528
12.6,-0.734503695582716,-2.58056041901913,0.191328305957741,2.06700399904838
12.7,-0.531760585081381,-2.54113294944163,0.19289020667699,2.10263387804456
12.8,-0.326765772520463,-2.50095754419043,0.194515422502487,2.13913899414653
12.9,-0.119591698204884,-2.46003234400636,0.196204529114501,2.17647566790923
13,0.0899292426569951,-2.41828804897238,0.19796991672315,2.2147298088013
13.1,0.302200223766732,-2.37558917609797,0.199835569759626,2.25411449872508
13.2,0.517634317333126,-2.33179746140748,0.201825959839451,2.29484816331549
13.3,0.736644595565005,-2.28677464092528,0.203965558578146,2.33714922820746
13.4,0.959644130671165,-2.24038245067573,0.206278837591233,2.38123611903591
13.5,1.18704599486042,-2.19248262668318,0.208790268494235,2.42732726143575
13.6,1.4192632603416,-2.142936904972,0.211524322902673,2.47564108104193
13.7,1.65670908630911,-2.09160445921106,0.214505608848959,2.52639194619315
13.8,1.89979861116417,-2.0382861611267,0.217761838294572,2.57970190851012
13.9,2.14894894066384,-1.98272492959568,0.221323808544752,2.63560125565774
14,2.40457726518064,-1.92466119095861,0.225222449604523,2.69411632855837
14.1,2.6671007750871,-1.86383537155609,0.22948869147891,2.75527346813439
14.2,2.93693666075573,-1.79998789772874,0.234153464172938,2.81909901530815
14.3,3.21450211255906,-1.73285919581717,0.239247697691634,2.88561931100204
14.4,3.5002143208696,-1.66218969216198,0.244802322040021,2.95486069613842
14.5,3.79447504956742,-1.58771886853623,0.250848161025041,3.02684761542134
14.6,4.09733065188727,-1.50916444483998,0.257413591758143,3.10156082661947
14.7,4.40847173603111,-1.4262223586257,0.264524542353308,3.17893735946328
14.8,4.72757341683095,-1.33858759878336,0.272206834266043,3.25891233924442
14.9,5.05431080911879,-1.24595515420295,0.280486288951855,3.34142089125449
15,5.38835902772665,-1.14802001377445,0.289388727866249,3.42639814078511
15.1,5.72939318748654,-1.04447716638783,0.298939972464732,3.51377921312791
15.2,6.07708840323484,-0.935021600930728,0.309165844200803,3.60349923356449
15.3,6.43112509888787,-0.819345474653702,0.320089743114317,3.69548127036266
15.4,6.7912043392034,-0.697129935861679,0.331725655181614,3.78960151607589
15.5,7.15703220443147,-0.568053457809654,0.344085278867527,3.88572477298655
15.6,7.52831477482211,-0.431794513752622,0.357180312636889,3.98371584337699
15.7,7.90475813062532,-0.288031576945589,0.371022454954529,4.08343952952958
15.8,8.28606835209115,-0.136443120643542,0.38562340428528,4.18476063372668
15.9,8.67195151946962,0.0232923818985139,0.400994859093974,4.28754395825064
16,9.0621342174057,0.191521063429811,0.417148963961753,4.39166394136196
16.1,9.45681353104977,0.369153674063187,0.434108100199463,4.4972161316049
16.2,9.8566564354359,0.557664848507402,0.451904872562299,4.60451690084766
16.3,10.2623502878688,0.758553680921861,0.470572329264694,4.71389219954464
16.4,10.6745824456531,0.973319265465938,0.490143518521078,4.8256679781502
16.5,11.0940402660936,1.20346069629904,0.510651488545882,4.94017018711875
16.6,11.5214111064948,1.45047706758055,0.532129287553538,5.05772477690465
16.7,11.9573823241615,1.71586747346985,0.554609963758476,5.17865769796228
16.8,12.4025722720321,2.00109941196476,0.578126899558344,5.30327454401616
16.9,12.8560371514007,2.30692509305468,0.60272104273959,5.43142006405386
17,13.315284747911,2.63338772824531,0.628440839955033,5.56248221453208
17.1,13.777756590106,2.98050019081647,0.65533505873589,5.69582940563861
17.2,14.2408942065287,3.34827535404798,0.683452466613382,5.83083004756127
17.3,14.7021391257223,3.73672609121968,0.71284183111873,5.9668525504879
17.4,15.1589328762298,4.14586527561138,0.743551919783152,6.10326532460629
17.5,15.6087169865944,4.57570578050294,0.775631500137871,6.23943678010428
17.6,16.0489720058049,5.02627491498005,0.809122886337058,6.37475241312167
17.7,16.4780794269839,5.4979332968426,0.843919390337059,6.50899221780739
17.8,16.8953236215568,5.99137556816007,0.879765002014779,6.6423315332377
17.9,17.3000283682293,6.50731094991909,0.916397193893655,6.77496295382466
18,17.691517445707,7.04644866310636,0.953553438497127,6.90707907398038
18.1,18.0691146326956,7.60949792870851,0.990971208348633,7.03887248811692
18.2,18.4321437079008,8.19716796771219,1.02838797597161,7.17053579064637
18.3,18.7799284500281,8.81016800110408,1.0655412138895,7.30226157598082
18.4,19.1117926377833,9.44920724987082,1.10216839462574,7.43424243853235
18.5,19.4270754876154,10.1149555361671,1.13801081739405,7.56666429545218
18.6,19.7254599072654,10.8072055438775,1.17289497521526,7.69956440768149
18.7,20.006966291674,11.5248886521482,1.20673101705389,7.832834063397
18.8,20.2716292325777,12.2669000083292,1.23943261096009,7.96635841025951
18.9,20.5194833217129,13.0321347597705,1.27091342498399,8.10002259592982
19,20.750563150816,13.8194880538221,1.30108712717574,8.23371176806873
19.1,20.9649033116235,14.6278550378339,1.32986738558546,8.36731107433704
19.2,21.1625383958719,15.4561308591558,1.3571678682633,8.50070566239554
19.3,21.3435029952976,16.303210665138,1.38290224325939,8.63378067990504
19.4,21.507831701637,17.1679896031303,1.40698417862387,8.76642127452633
19.5,21.6555591066266,18.0493628204826,1.42932734240689,8.89851259392022
19.6,21.7867198020027,18.9462254645451,1.44984540265857,9.0299397857475
19.7,21.901348379502,19.8574726826676,1.46845202742905,9.16058799766897
19.8,21.9994794308607,20.7819996222002,1.48506088476848,9.29034237734544
19.9,22.0811475478154,21.7187014304927,1.49958564272698,9.4190880724377
20,22.1463873221025,22.6664732548952,1.51193996935471,9.54671023060655
20.1,22.1952333454584,23.6242102427576,1.52203753270179,9.67309399951279
20.2,22.2277202096195,24.5908075414299,1.52979200081836,9.79812452681721
20.3,22.2438825063224,25.5651602982622,1.53511704175456,9.92168696018063
