time,x,y,phi,v
0,-18.2149293045551,-1.62986718627339,-0.0159577568385265,11.1309947988125
0.1,-17.0575260746144,-1.65477789658455,-0.0150966502134794,11.0566632773293
0.2,-15.9149891986416,-1.67745416688606,-0.0142219638874306,10.9832057556722
0.3,-14.7867800060109,-1.69800210234109,-0.0133379208272426,10.9106500896858
0.4,-13.6723598260967,-1.71652780811279,-0.012448743999778,10.839024135215
0.5,-12.5711899882734,-1.73313738936432,-0.0115586563718995,10.7683557481042
0.6,-11.4827318219153,-1.74793695125887,-0.0106718809104698,10.6986727841983
0.7,-10.4064466563968,-1.76103259895957,-0.00979264058235135,10.6300030993418
0.8,-9.34179582109217,-1.77253043762961,-0.00892515835440689,10.5623745493795
0.9,-8.28824064537589,-1.78253657243214,-0.00807365719349903,10.495814990156
1,-7.24524245862226,-1.79115710853032,-0.00724236006649039,10.4303522775161
1.1,-6.21226259020565,-1.79849815108733,-0.00643548994024359,10.3660142673043
1.2,-5.1887623695004,-1.80466580526631,-0.00565726978162127,10.3028288153653
1.3,-4.17420312588089,-1.80976617623045,-0.00491192255748604,10.2408237775438
1.4,-3.16804618872147,-1.81390536914289,-0.00420367123470053,10.1800270096846
1.5,-2.1697528873965,-1.8171894891668,-0.00353673878012737,10.1204663676322
1.6,-1.17878455128033,-1.81972464146535,-0.00291534816062919,10.0621697072314
1.7,-0.194602509747324,-1.8216169312017,-0.00234372234306861,10.0051648843268
1.8,0.783331907828158,-1.822972463539,-0.00182608429430825,9.94947975476303
1.9,1.75555737207176,-1.82389734364044,-0.00136665698121075,9.89514217438487
2,2.72261255360912,-1.82449767666916,-0.000969663370638725,9.84217999903693
2.1,3.68503612306589,-1.82487956778834,-0.000639326429454805,9.79062108456391
2.2,4.64336675106771,-1.82514912216113,-0.000379869124521618,9.74049328681047
2.3,5.59814310824021,-1.82541244495069,-0.000195514422701786,9.6918244616213
2.4,6.54990386520904,-1.8257756413202,-9.04852908579388e-05,9.64464246484105
