time,x,y,phi,v
14.8,-12.7620304338696,-9.60949216293014,-0.34198333084519,0.0802366369567465
14.9,-12.758233228695,-9.61084667087956,-0.341972920197665,0.0939983884320456
15,-12.7549577955687,-9.61201233640051,-0.341969586776128,0.107358396363428
15.1,-12.7523642467386,-9.61293154200434,-0.341974815556235,0.120012940221795
15.2,-12.7506126944523,-9.61354667020239,-0.341990091513639,0.13165829947805
15.3,-12.7498632509575,-9.61380010350599,-0.342016899623996,0.141990753603096
15.4,-12.750276028502,-9.61363422442648,-0.34205672486296,0.150706582067833
15.5,-12.751932025801,-9.61301965360157,-0.342109680855107,0.157518195208011
15.6,-12.754214478829,-9.61217606529994,-0.342163786231135,0.16228027379212
15.7,-12.7561434203744,-9.6114527725153,-0.342200763870987,0.164921553953529
15.8,-12.7567357622768,-9.61120020220705,-0.342202282556185,0.165371408172004
15.9,-12.7550084163753,-9.61176878133461,-0.342150011068249,0.163559208927316
16,-12.7499782945092,-9.61350893685738,-0.342025618188699,0.159414328699231
16.1,-12.7406623085181,-9.61677109573479,-0.341810772699058,0.152866139967517
16.2,-12.726077370241,-9.62190568492624,-0.341487143380845,0.143844015211945
16.3,-12.7052403915174,-9.62926313139114,-0.341036399015583,0.13227732691228
16.4,-12.6771682841866,-9.6391938620889,-0.340440208384791,0.118095447548293
16.5,-12.6408779600879,-9.65204830397893,-0.339680240269991,0.10122774959975
16.6,-12.5953863310607,-9.66817688402065,-0.338738163452704,0.0816036055464203
16.7,-12.5397103089442,-9.68793002917347,-0.33759564671445,0.0591523878680729
16.8,-12.4728709099537,-9.71165642090417,-0.336234522081089,0.033810155905595
16.9,-12.3943799371067,-9.73949602082885,-0.334656141760609,0.00631256026774835
17,-12.3046992479502,-9.77118475516843,-0.332899644709474,-0.0210569168683904
17.1,-12.2043994201592,-9.80641231408197,-0.331008494036094,-0.045837666180389
17.2,-12.0940510314091,-9.84486838772854,-0.329026152848877,-0.0655690783458156
17.3,-11.9742246593749,-9.8862426662672,-0.326996084256235,-0.0777905440422403
17.4,-11.8454908817319,-9.93022483985701,-0.324961751366577,-0.0800414539472311
17.5,-11.7084202761553,-9.97650459865703,-0.322966617288313,-0.0698611987383569
17.6,-11.5635834203202,-10.0247716328263,-0.321054145129853,-0.0447891690931862
17.7,-11.411550891902,-10.0747156325239,-0.319267797999606,-0.00236475568928959
17.8,-11.2528932685757,-10.126026287909,-0.317651039005982,0.0598726507957673
17.9,-11.0881811280166,-10.1783932891404,-0.316247331257391,0.144383659684411
18,-10.9179850478999,-10.2315063263774,-0.315100137862244,0.253628880299079
18.1,-10.7428756059008,-10.285055089779,-0.314252921928949,0.3900689219622
18.2,-10.5633727822902,-10.3387756829032,-0.313744634203719,0.555663907447633
18.3,-10.3795536634274,-10.392810479396,-0.313574727403643,0.74799305405158
18.4,-10.1912662244721,-10.4475120184182,-0.313722221721025,0.962369315113698
18.5,-9.99835651499991,-10.5032346054846,-0.314165965621317,1.19408659696992
18.6,-9.80067058458649,-10.5603325461096,-0.314884807569971,1.43843880595616
18.7,-9.59805448280745,-10.6191601458077,-0.315857596032438,1.69071984840833
18.8,-9.39035425923841,-10.6800717100936,-0.317063179474171,1.94622363066235
18.9,-9.17741596345499,-10.7434215444817,-0.318480406360621,2.20024405905414
19,-8.9590856450328,-10.8095639544867,-0.32008812515724,2.44807503991962
19.1,-8.73520935354747,-10.878853245623,-0.321865184329479,2.68501047959471
19.2,-8.50563313857462,-10.9516437234052,-0.323790432342791,2.90634428441532
19.3,-8.27020304968989,-11.0282896933478,-0.325842717662627,3.10737036071736
19.4,-8.02876513646888,-11.1091454609655,-0.328000888754438,3.28338261483677
19.5,-7.78116544848721,-11.1945653317727,-0.330243794083678,3.42967495310945
19.6,-7.52724886859867,-11.2849019113548,-0.332549942465712,3.5415679161933
19.7,-7.26671718844169,-11.380299319501,-0.334856186734491,3.61764857954525
19.8,-6.99899325767929,-11.4804952538474,-0.337018175565367,3.66287180065195
19.9,-6.72346773204276,-11.585180505045,-0.338882185501246,3.68292737099335
20,-6.43953126726336,-11.694045863745,-0.340294493085037,3.68350508204941
20.1,-6.1465745190724,-11.8067821205984,-0.341101374859646,3.67029472530009
20.2,-5.84398814320115,-11.9230800662563,-0.341149107367981,3.64898609222533
20.3,-5.53116279538093,-12.0426304913698,-0.34028396715295,3.6252689743051
20.4,-5.20748913134299,-12.16512418659,-0.33835223075746,3.60483316301935
20.5,-4.87235780681863,-12.2902519425679,-0.335200174724418,3.59336844984804
20.6,-4.52515947753912,-12.4177045499548,-0.330674075596732,3.59656462627111
20.7,-4.16528479923578,-12.5471727994015,-0.324620209917309,3.62011148376854
20.8,-3.79212442763987,-12.6783474815593,-0.316884854229057,3.66969881382026
20.9,-3.40506901848269,-12.8109193870793,-0.307314285074884,3.75101640790624
21,-3.00350800164483,-12.9445752006019,-0.295755448096652,3.86972863955058
21.1,-2.58667297793303,-13.0784729552351,-0.282141435863704,4.028227303868
21.2,-2.1534837726825,-13.2107263861206,-0.266575515541654,4.22243954626483
21.3,-1.70282364676918,-13.3393267550376,-0.249180912062701,4.4475343498084
21.4,-1.23357586106909,-13.462265323765,-0.230080850359049,4.69868069756604
21.5,-0.74462367645816,-13.5775333540818,-0.209398555362897,4.97104757260508
21.6,-0.234850353812388,-13.6831221077672,-0.187257252006449,5.25980395799284
21.7,0.296860845992236,-13.7770228466002,-0.163780165221905,5.56011883679665
21.8,0.851626662079773,-13.8572268323599,-0.139090519941467,5.86716119208384
21.9,1.43056383357421,-13.9217253268252,-0.113311541097337,6.17610000692172
22,2.03478909959961,-13.9685095917753,-0.0865664536217143,6.48210426437764
22.1,2.66541919927999,-13.9955708889891,-0.0589784824468021,6.78034294751892
22.2,3.32357087173933,-14.0009004802458,-0.0306708525048028,7.06598503941288
22.3,4.01036085610172,-13.9824896273244,-0.00176678872791564,7.33419952312685
22.4,4.72666007456478,-13.938600519449,0.0275928331877427,7.58053761840617
22.5,5.4711951778868,-13.8698586573993,0.057113169186337,7.8038848116959
22.6,6.24158672687438,-13.7781086204336,0.0864199529651868,8.00484652042779
22.7,7.03544608069277,-13.6652051294113,0.115138257502267,8.18404247026234
22.8,7.85038459850732,-13.5330029051917,0.142893155775555,8.34209238686006
22.9,8.68401363948328,-13.383356668634,0.169309720763025,8.47961599588146
23,9.53394456278599,-13.2181211405976,0.194013025442654,8.59723302298703
23.1,10.3977887275807,-13.0391510419418,0.216628142792417,8.69556319383729
23.2,11.2731574930327,-12.8483010935258,0.23678014579029,8.77522623409273
23.3,12.1576622183074,-12.6474260162091,0.254094107414248,8.83684186941386
23.4,13.0489142625699,-12.4383805308508,0.268195100642268,8.88102982546118
23.5,13.9445249849856,-12.2230193583103,0.278708198452324,8.9084098278952
23.6,14.8421057447199,-12.0031972194469,0.285258473822394,8.91960160237642
23.7,15.7392679009378,-11.7807688351199,0.287470999730451,8.91522487456534
23.8,16.6337175945572,-11.5575845863069,0.285045247951971,8.89601277490291
23.9,17.5239963510431,-11.335456603267,0.278336424138764,8.86369795746178
24,18.409080292515,-11.1161771168796,0.268040869949222,8.8205330639384
24.1,19.287949268127,-10.9015381873701,0.254857852572202,8.76877519536393
24.2,20.1595831270331,-10.693331874964,0.239486639196559,8.71068145276956
24.3,21.0229617183876,-10.4933502398866,0.222626497011147,8.64850893718642
24.4,21.8770648913443,-10.3033853423633,0.204976693204823,8.58451474964571
24.5,22.7208724950575,-10.1252292426196,0.187236494966442,8.52095599117857
24.6,23.5533643786813,-9.96067400088073,0.170105169484859,8.46008976281617
24.7,24.3735298437011,-9.81150347184942,0.154279762836435,8.40416500080696
24.8,25.1815288940151,-9.67848522917997,0.140182228993302,8.35441940614429
24.9,25.9798098640851,-9.56040035793717,0.127696809129467,8.31011405406521
25,26.7710860594713,-9.45579992306915,0.116645481408114,8.27028114173043
25.1,27.5580707857336,-9.36323498952404,0.106850223992429,8.23395286630067
25.2,28.3434773484323,-9.28125662224996,0.098133015045598,8.20016142493666
25.3,29.1300190531275,-9.20841588619505,0.0903158327308057,8.1679390147991
25.4,29.9204092053792,-9.14326384630745,0.0832206552112381,8.13631783304871
25.5,30.7173611107476,-9.08435156753527,0.0766694606500802,8.10433007684622
25.6,31.5235719634581,-9.03023371141744,0.0704847595650954,8.07101147014432
25.7,32.3398392952661,-8.97988900793052,0.0645518315760644,8.03581357546415
25.8,33.163297701804,-8.93311387736362,0.0588769879148688,7.99898977677556
25.9,33.990664604452,-8.88979786730412,0.0534803241848854,7.96088477803108
26,34.8186574245904,-8.84983052533937,0.0483819359894901,7.92184328318324
26.1,35.6439935835991,-8.81310139905674,0.0436019189320597,7.88220999618457
26.2,36.4633905028585,-8.77950003604358,0.0391603686159705,7.8423296209876
26.3,37.2735656037486,-8.74891598388727,0.0350773806445988,7.80254686154486
26.4,38.0712363076496,-8.72123879017516,0.031373050621321,7.76320642180888
26.5,38.8534770452924,-8.69635377465711,0.0280637974277492,7.72463275396284
26.6,39.6204798677821,-8.67410933706318,0.025133932599675,7.68697345955963
26.7,40.3740464526723,-8.65433481532842,0.0225511906600371,7.65028483222562
26.8,41.1159919115897,-8.63685938829661,0.0202831677786772,7.6146224035238
26.9,41.848131356161,-8.62151223481152,0.0182974601254373,7.58004170501719
27,42.5722798980127,-8.60812253371692,0.0165616638701592,7.54659826826878
27.1,43.2902526487717,-8.59651946385659,0.0150433751826848,7.51434762484157
27.2,44.0038647200646,-8.58653220407431,0.013710190232856,7.48334530629857
27.3,44.714931223518,-8.57798993321384,0.0125297051905146,7.45364684420278
27.4,45.4252672707587,-8.57072183011896,0.0114695162255027,7.42530777011721
27.5,46.1366879734133,-8.56455707363345,0.0104972195076619,7.39838361560484
27.6,46.8510084431085,-8.55932484260107,0.00958041120683429,7.3729299122287
27.7,47.570043791471,-8.5548543158656,0.00868668749286169,7.34900219155176
27.8,48.2956091301275,-8.55097467227082,0.00778364453558593,7.32665598513705
27.9,49.0295195707046,-8.5475150906605,0.00683887850484894,7.30594682454756
28,49.773590224829,-8.5443047498784,0.00581998557049262,7.28693024134629
28.1,50.5296362041275,-8.54117282876832,0.0046945619023588,7.26966176709625
28.2,51.2994726202267,-8.53794850617401,0.00343020367028942,7.25419693336043
28.3,52.0849145847532,-8.53446096093925,0.00199450704412629,7.24059127170184
