time,x,y,phi,v
0,-24.0383947189852,-12.2560655365928,0.00134302733931646,7.44352817614965
0.1,-23.3105384867698,-12.250245352588,0.00387201912885294,7.43686924284359
0.2,-22.5804034105021,-12.2444976562375,0.00599835263430476,7.43154452477291
0.3,-21.8480171926687,-12.2388195387283,0.00774762294001025,7.4275362241527
0.4,-21.1134075357565,-12.2332080912477,0.00914542513030776,7.42482654319808
0.5,-20.3766021422525,-12.2276604049826,0.0102173542895356,7.42339768412413
0.6,-19.6376287146435,-12.2221735711202,0.0109890055020323,7.42323184914596
0.7,-18.8965149554163,-12.2167446808476,0.0114859738521359,7.42431124047868
0.8,-18.1532885670579,-12.2113708253517,0.011733854424185,7.42661806033738
0.9,-17.4079772520551,-12.2060490958199,0.0117582423025179,7.43013451093716
1,-16.6606087128947,-12.200776583439,0.0115847325714729,7.43484279449312
1.1,-15.9112106520636,-12.1955503793963,0.0112389203153883,7.44072511322037
1.2,-15.1598107720488,-12.1903675748787,0.0107464006186026,7.44776366933401
1.3,-14.406436775337,-12.1852252610734,0.010132768565454,7.45594066504913
1.4,-13.6511163644151,-12.1801205291675,0.00942361924028093,7.46523830258084
1.5,-12.89387724177,-12.1750504703481,0.00864454772742172,7.47563878414424
1.6,-12.1347471098886,-12.1700121758022,0.00782114911121471,7.48712431195443
1.7,-11.3737536712576,-12.165002736717,0.00697901847599826,7.49967708822651
1.8,-10.6109246283641,-12.1600192442795,0.00614375090611072,7.51327931517558
1.9,-9.84628768369488,-12.1550587896768,0.00534094148589043,7.52791319501675
2,-9.07987053973674,-12.1501184640961,0.00459618529967574,7.54356092996511
2.1,-8.3117008989766,-12.1451953587243,0.003935077431805,7.56020472223577
2.2,-7.54180646390131,-12.1402865647486,0.00338321296661656,7.57782677404382
2.3,-6.77021493699775,-12.1353891733561,0.00296618698844877,7.59640928760437
2.4,-5.99695402075277,-12.1305002757339,0.00270959458163997,7.61593446513251
2.5,-5.22205332357954,-12.1256169036508,0.00263793278627046,7.63638529562213
2.6,-4.44558747619248,-12.1207346852834,0.0027497603468714,7.65776335356592
2.7,-3.66767680052058,-12.1158478243623,0.00301731233738536,7.68008907508718
2.8,-2.8884436582109,-12.1109504610287,0.00341164870723365,7.7033837383181
2.9,-2.10801041091053,-12.106036735424,0.0039038294058376,7.72766862139088
3,-1.32649942026652,-12.1011007876893,0.0044649143826185,7.7529650024377
3.1,-0.544033047925943,-12.0961367579661,0.00506596358699769,7.77929415959076
