time,x,y,phi,v
0,-18.0006726991217,-4.48373608210341,0.171963973841395,25.2040973522929
0.1,-15.5801566581486,-3.9960995949626,0.186756175871744,25.2549441228693
0.2,-13.1563448196745,-3.4599430795042,0.209645372864454,25.2625210389405
0.3,-10.7395145533276,-2.86407476200648,0.239970361465551,25.2330190410323
0.4,-8.33994322873573,-2.19730286874774,0.277069938321064,25.1726290696704
0.5,-5.96790821552692,-1.44843562600626,0.320282900077019,25.0875420653806
0.6,-3.63368688332914,-0.606281260060327,0.368948043379445,24.9839489686885
0.7,-1.34755660177037,0.340352002811772,0.422404164874369,24.8680407201198
0.8,0.880205259521426,1.40265593633175,0.479990061207818,24.7460082602004
0.9,3.03932133091826,2.59182231422133,0.541044529025821,24.6240425294559
1,5.11951424279217,3.91904291020221,0.604906364974405,24.5083344684121
1.1,7.11050662551516,5.39550949799611,0.670914365699598,24.4050750175946
1.2,9.0021551269717,7.03163671239239,0.73839749333387,24.3202546473029
1.3,10.7873940546572,8.819992497393,0.806458864262992,24.2552601077128
1.4,12.4622327428853,10.735313373217,0.873975942326441,24.2068783671424
1.5,14.022814016923,12.7515617745524,0.939816395490231,24.171696711337
1.6,15.4652807020377,14.8427001360877,1.00284789172037,24.1463024260418
1.7,16.7857756234964,16.982690892511,1.06193809898288,24.1272827970021
1.8,17.9804416065664,19.1454964785104,1.11595468524377,24.111225109963
1.9,19.0454214765148,21.3050793287742,1.16376531846906,24.0947166506699
2,19.9768580586089,23.4354018779906,1.20423766662474,24.0743447048679
2.1,20.7708941781158,25.5104265608479,1.23623939767685,24.0466965583024
2.2,21.4236726603027,27.5041158120342,1.2586381795914,24.0083594967184
