time,x,y,phi,v
0,-19.526935677211,-4.36607403833932,-0.0107115824990953,16.3522987520691
0.1,-17.8035006080199,-4.42830083449778,-0.0308797048425395,16.4209553150488
0.2,-16.0859585500841,-4.48357311130304,-0.0417850545609624,16.3810535463727
0.3,-14.3820067121086,-4.52949163676918,-0.0444089795053179,16.2452877668022
0.4,-12.6993423027984,-4.56365717891023,-0.0397328275265602,16.0263522970986
0.5,-11.0456625308587,-4.58367050574026,-0.028737946475643,15.736941458023
0.6,-9.42866460499444,-4.58713238527333,-0.0124056842035204,15.3897495703367
0.7,-7.8560457339107,-4.57164358552348,0.0082826114388536,14.997470954801
0.8,-6.33550312631251,-4.53480487450477,0.0323455926005251,14.5727999321772
0.9,-4.87473399090492,-4.47421702023126,0.0588019114305401,14.1284308232263
1,-3.48143553639299,-4.387480790717,0.0866702200779447,13.6770579487098
1.1,-2.16330497148176,-4.27219695397605,0.114969170691785,13.2313756293889
1.2,-0.924943312022904,-4.12664101927137,0.142900162050877,12.8009982688096
1.3,0.241437592031126,-3.9517884185347,0.170395838828909,12.3832162302721
1.4,1.34672428121396,-3.74928980386824,0.197571722040243,11.9722377737806
1.5,2.4018032960592,-3.52079582737417,0.224543332699237,11.5622711593397
1.6,3.4175611771005,-3.26795714115468,0.251426191820254,11.1475246469537
1.7,4.40488446487145,-2.99242439731197,0.278335820417654,10.7222064966271
1.8,5.3718906208565,-2.69611409417025,0.305331802241016,10.2814206352611
1.9,6.31547122701548,-2.38202047381177,0.332246950700679,9.8239020340496
2,7.22967350109091,-2.0534108523148,0.358856621131015,9.34930568229623
2.1,8.1085446605745,-1.71355254578169,0.384936168861333,8.85728656938561
2.2,8.94613192295798,-1.36571287031479,0.410260949220938,8.34749968470237
2.3,9.73653013553356,-1.01322850516807,0.434607100279011,7.81992459412705
2.4,10.4749719662574,-0.661093134797798,0.457769458851949,7.2822946193832
2.5,11.1578519324657,-0.315992441817585,0.479561955387117,6.75026058334705
2.6,11.7816169876961,0.0153115284581302,0.499799382059312,6.23983063893632
2.7,12.3427140854864,0.326056730714904,0.518296531043333,5.76701293906873
2.8,12.8379301227251,0.609763539653809,0.534880455839805,5.34740099838701
2.9,13.2718643946176,0.866442757421433,0.549659993255428,4.9870593339693
3,13.6569250969812,1.10259270776738,0.563025637245198,4.68252773157606
3.1,14.005859669443,1.32499355328824,0.575380117858383,4.42993219194218
3.2,14.3314155516301,1.54042545658058,0.587126165144249,4.22539871580258
3.3,14.6463401831697,1.75566858024098,0.598666509152062,4.06505330389215
3.4,14.9630345471592,1.97731142764279,0.610392471306012,3.94501978262392
3.5,15.2859530648448,2.20754647627407,0.622433697070673,3.86137210669017
3.6,15.6116157645059,2.44417690954623,0.634658556665768,3.81013443543301
3.7,15.9361986516713,2.68481559801014,0.646924091828955,3.78732876914676
3.8,16.2558777318697,2.92707541221667,0.659087344297892,3.78897710812576
3.9,16.5669447145523,3.16864668525139,0.671010066184615,3.81104688118491
4,16.8684433550684,3.40906221540273,0.682666046999895,3.84820752124596
4.1,17.1622208968714,3.64973170616731,0.694143207895558,3.89380620274333
4.2,17.4502505768853,3.89214921231815,0.705534599291315,3.9411306755914
4.3,17.7345056320336,4.13780878862828,0.716933271606874,3.98346868970456
4.4,18.01695929924,4.38820448987075,0.728432275261947,4.01410799499718
4.5,18.2995848154267,4.64483037081739,0.740124660676195,4.02633634138857
4.6,18.5837353679666,4.90868572181655,0.752083620262419,4.01551579045998
4.7,18.8682938604097,5.17879868663184,0.764303231928534,3.98527248292528
4.8,19.1515280940439,5.45370659225853,0.776757874019812,3.94129032052186
4.9,19.4317058701573,5.73194676569183,0.789421924881526,3.88925320498713
5,19.7070949900379,6.01205653392699,0.802269762858945,3.83484503805848
5.1,19.9760023466397,6.29260926335587,0.815276709084539,3.78361411175717
5.2,20.2376736009367,6.57304378957392,0.828440725282969,3.73785211438594
5.3,20.4923157584496,6.85368523113591,0.841782958256971,3.69651581213948
5.4,20.7401794324695,7.13489890948133,0.855325606512929,3.65841069504534
5.5,20.9815152362877,7.4170501460497,0.869090868557227,3.62234225313102
5.6,21.2165737831954,7.70050426228052,0.883100942896246,3.58711597642405
5.7,21.4454185121748,7.98521831042183,0.897372230482171,3.55162079467864
5.8,21.6673557555039,8.26949792301578,0.911897681574719,3.51508314538114
5.9,21.8815004428569,8.55123124055289,0.926664317911818,3.47681479066011
6,22.0869675038982,8.82830640350238,0.941659161231093,3.43612749264846
6.1,22.2828718682924,9.09861155233345,0.956869233270169,3.39233301347909
6.2,22.468445306393,9.36030091266348,0.972291014245532,3.34522305260472
6.3,22.6456235562045,9.61768654467106,0.98813987576396,3.30569618498658
6.4,22.8190555956772,9.88125945919729,1.00485083143262,3.29579594816954
6.5,22.993509097916,10.1617809754671,1.0228685034601,3.33805343446128
6.6,23.1737517360258,10.4700124127056,1.042637514055,3.45499973616948
6.7,23.3645511831114,10.8167150901376,1.06460248542591,3.66916594560182
6.8,23.5688911646357,11.2093449753299,1.08904819835658,3.99160614912014
6.9,23.7824817575713,11.6418812019274,1.11560771588355,4.38657950200445
7,23.9991794990678,12.1048686094378,1.14374802417016,4.80642043311928
7.1,24.2128409258028,12.5888520364946,1.17293610933747,5.2034633682935
7.2,24.417322574454,13.0843763217313,1.20263895750656,5.53004273335597
7.3,24.6066168437617,13.5822243429783,1.23233193168296,5.74003692373744
7.4,24.7779564091103,14.078856154133,1.26169018149851,5.82414762859166
7.5,24.9318796891258,14.5765236869091,1.29059267970324,5.81064380916853
7.6,25.0690740594583,15.0777398554448,1.31892758333135,5.72948721065749
7.7,25.1902268957581,15.5850175738779,1.34658304941702,5.61063957824796
7.8,25.2960255736756,16.1008697563465,1.37344723499443,5.48406265712936
7.9,25.387187401016,16.6276728192878,1.39939531844894,5.37892949743277
8,25.4651168443482,17.1646695727676,1.42400452460018,5.30630691127574
8.1,25.5319048182016,17.7079724619096,1.44655443290786,5.25917420201121
8.2,25.5896720271001,18.2535580824229,1.46631170582398,5.22972572378479
8.3,25.6405391755675,18.7974030300166,1.48254300580056,5.2101558307421
8.4,25.6866269681278,19.3354839003997,1.49451499528963,5.19265887702876
8.5,25.7300155665411,19.8638775427657,1.50153616315948,5.16962662466578
8.6,25.7718176346534,20.381053219374,1.50391312882119,5.13816170615635
8.7,25.8121584766683,20.8879217193058,1.50297113281216,5.10017433376483
8.8,25.8511188811663,21.3855039091494,1.50008134073328,5.05779147199062
8.9,25.8887796367281,21.8748206554932,1.49661491818545,5.01314008533314
9,25.9252215319341,22.3568928249255,1.49394303076955,4.96834713829179
9.1,25.9605201774443,22.8327612815559,1.49339490833196,4.92547830756802
9.2,25.9946318182438,23.3039278887588,1.49533304330443,4.88518641326831
9.3,26.0273931815012,23.7723560967583,1.49915195851138,4.84670961809286
9.4,26.058635786036,24.2400294708164,1.50420399458402,4.8092244367815
9.5,26.0881911506675,24.7089315761953,1.50984149215357,4.77190738407403
9.6,26.1158907942152,25.181045978157,1.51541679185123,4.73393497471028
