time,x,y,phi,v
4.3,3.48326828243639,-7.07694370020238,-0.425425384541418,4.28405377265442
4.4,3.85198394136794,-7.24707478470855,-0.437956244460385,4.22817653652217
4.5,4.21973890731444,-7.42255813005342,-0.450600213579741,4.16905044699582
4.6,4.587767145544,-7.60397788948183,-0.463367560759679,4.11466719267032
4.7,4.95582916394999,-7.79115700898299,-0.476228063244149,4.0680612932473
4.8,5.32221628841644,-7.983159436,-0.489111124150824,4.02732448319408
4.9,5.68515630094984,-8.17901629038177,-0.501944400368166,3.99033471560998
5,6.04287698355664,-8.37775869197724,-0.514655548784639,3.95496994359429
5.1,6.39360611824331,-8.57841776063535,-0.527172226288706,3.91910812024628
5.2,6.73590466606777,-8.78015613774439,-0.539446472123463,3.88112467724987
5.3,7.06966761658805,-8.9826630688748,-0.551527950985452,3.84138692004909
5.4,7.39512379488371,-9.18575958027618,-0.563490757966942,3.80076061286571
5.5,7.71250202603435,-9.38926669819814,-0.575408988160207,3.76011151992152
5.6,8.02203113511955,-9.5930054488903,-0.587356736657516,3.72030540543832
5.7,8.32394571098807,-9.79680666263282,-0.59940599101352,3.68216533302202
5.8,8.61861280001192,-10.0007264767169,-0.611580305335083,3.6455330608775
5.9,8.90653184546601,-10.2050462323308,-0.623854822447278,3.60926949091182
6,9.18820804227032,-10.4100570540709,-0.636202582070758,3.57219291423675
6.1,9.46414658534485,-10.6160500665334,-0.648596623926177,3.53312162196411
6.2,9.73485266960961,-10.8233163943144,-0.661009987734187,3.49087390520568
6.3,10.0007918349693,-11.0321353965772,-0.673426847925638,3.44459164493197
6.4,10.262085666999,-11.2426843830593,-0.685927957680817,3.39622343224219
6.5,10.5186791550355,-11.45508826833,-0.69864365654175,3.34915890551088
6.6,10.7705158439065,-11.6694715383808,-0.711704689653503,3.30679949048992
6.7,11.0175392784393,-11.885958679203,-0.725241802161143,3.27254661293119
6.8,11.2596930034616,-12.1046741767877,-0.739385739209734,3.24980169858658
6.9,11.496847584369,-12.3256207514981,-0.754240747490116,3.24073834828812
7,11.7282431527979,-12.5477492497511,-0.7696821664554,3.23692358150352
7.1,11.9527972397374,-12.7694722612306,-0.785468200932093,3.22449690059761
7.2,12.1694247693331,-12.9891980261221,-0.801356109215273,3.18955394972145
7.3,12.3770406657305,-13.2053347846106,-0.817103149600021,3.1181903730261
7.4,12.5745734536497,-13.4163096173052,-0.832468187855498,2.99665025862618
7.5,12.7626763073206,-13.6229387044528,-0.847413928890218,2.83000144435169
7.6,12.9453952697522,-13.8307382546386,-0.862304086309101,2.66034335754363
7.7,13.1271723208611,-14.045772954685,-0.87754917014617,2.53409689330337
7.8,13.3124494405638,-14.2741074914144,-0.893559690435448,2.49768294673229
7.9,13.5056686087769,-14.5218065516494,-0.910746157210958,2.59752241293176
8,13.7112537522788,-14.7949201942488,-0.929517882162058,2.87973456811936
8.1,13.9312914237982,-15.0976045679062,-0.950129025021701,3.35138751963382
8.2,14.1632439690159,-15.4302689530133,-0.972526796461608,3.94229144068935
8.3,14.4040304297961,-15.7928824057619,-0.996622343327894,4.57317937407354
8.4,14.6505698480027,-16.1854139823435,-1.02232681246667,5.16478436257393
8.5,14.8997812654998,-16.6078327389496,-1.04955135072406,5.63783944897809
8.6,15.1485786772331,-17.0598219531718,-1.07820255706489,5.92196281850389
8.7,15.3938324282524,-17.5385932545826,-1.10814769664192,6.02361866469638
8.8,15.6323905054272,-18.0400922547551,-1.13923388719463,5.98863294660417
8.9,15.8611007143077,-18.5602542981933,-1.17130808307235,5.86315083671826
9,16.0768108604443,-19.0950147294012,-1.20421723862441,5.69331750752962
9.1,16.2763687493873,-19.640308892883,-1.23780830820014,5.52527813152924
9.2,16.4568591959395,-20.1920823645411,-1.27189142008763,5.40106221134933
9.3,16.6174607398692,-20.746371103815,-1.30595138344491,5.3263416785616
9.4,16.7584431918559,-21.2992581789699,-1.33930344776521,5.28783852606812
9.5,16.880085783576,-21.8468270649641,-1.37126139872458,5.27211115099447
9.6,16.9826677467057,-22.3851612367557,-1.40113902199912,5.26571795046627
9.7,17.0664756908668,-22.9103639828821,-1.4282516010623,5.25525736677165
9.8,17.1327335392261,-23.4210557609745,-1.45210470350059,5.23241528468176
9.9,17.1845101025708,-23.9208115010737,-1.47257842771369,5.19889105746401
10,17.2250896151842,-24.4137846561388,-1.48959660524602,5.15755328922317
10.1,17.2577563113499,-24.9041286791285,-1.50308306764202,5.11127058406402
10.2,17.2857944253512,-25.3959970230019,-1.51296164644612,5.06291154609132
10.3,17.3124798059554,-25.893524685645,-1.51915798423525,5.01533682394477
10.4,17.3400098485892,-26.3984731754152,-1.52183063876829,4.97038392139911
10.5,17.368452205326,-26.9079168034053,-1.52159813166359,4.92786982275547
10.6,17.3976248452633,-27.4183803716042,-1.51913290894547,4.8873746343297
10.7,17.4273457374987,-27.9263886820007,-1.51510741663821,4.84847846243763
10.8,17.4574328511297,-28.4284665365839,-1.51019410076613,4.81076141339507
10.9,17.4877041552539,-28.9211387373427,-1.50506540735353,4.77380359351787
11,17.5179776189687,-29.4009300862659,-1.50039378242472,4.73718510912185
11.1,17.5480712113719,-29.8643653853426,-1.49685167200401,4.70048606652283
11.2,17.5778029015608,-30.3079694365617,-1.49511152211569,4.66328657203665
11.3,17.606990658633,-30.7282670419122,-1.49584577878408,4.62516673197914
11.4,17.6354524516862,-31.1217830033828,-1.49972688803347,4.58570665266613
