time,x,y,phi,v
0,-19.9207557606205,-5.72360059040555,-0.00612174347043062,15.7777691044679
0.1,-18.1417619656035,-5.721500282605,-0.00275431043447823,15.8264747120217
0.2,-16.4544830914686,-5.71849910303202,-0.000344713451391041,15.8757252153336
0.3,-14.8417146224483,-5.71517144964167,0.00118024714609837,15.9251696083423
0.4,-13.286252042775,-5.71209172038901,0.00189377102525743,15.9744568849864
0.5,-11.7708908366813,-5.7098343132291,0.00186905785335357,16.0232360392047
0.6,-10.2784264883996,-5.70897362611701,0.00117930729765423,16.0711560649359
0.7,-8.79165448216255,-5.71008405700779,-0.000102280974573167,16.1178659561187
0.8,-7.29337030220255,-5.7137400038565,-0.00190250729606118,16.1630147066918
0.9,-5.76636943275211,-5.72051586461821,-0.00414817199954239,16.206251310594
1,-4.19344735804375,-5.73098603724798,-0.00676607541774936,16.2472247617639
1.1,-2.55830871015983,-5.74569632851565,-0.00967684837436756,16.2855967938858
1.2,-0.865556540768881,-5.7645353247125,-0.0126593042882163,16.3213219869027
1.3,0.859314332797341,-5.78673460090602,-0.0153504843270022,16.3546476737761
1.4,2.58990127614188,-5.81149718282945,-0.0173812691801361,16.3858339085648
1.5,4.29980165486777,-5.83802609621605,-0.0183825395370284,16.4151407453279
1.6,5.96367549022451,-5.86549978598532,-0.0179991361950096,16.4428329110191
1.7,7.58018646557242,-5.89254145646791,-0.0161912360761941,16.4692806856862
1.8,9.17176140241551,-5.91722463508451,-0.0132311924639674,16.4949588447968
1.9,10.7618416715814,-5.93759938121326,-0.00940468677683928,16.5203466251721
2,12.3738686438975,-5.95171575423229,-0.00499740043331968,16.5459232636331
2.1,14.0304108938353,-5.95766505138896,-0.000289486721730921,16.5721510756714
2.2,15.7346543828617,-5.95445435934097,0.0045616669442538,16.5991165965878
2.3,17.4707791245543,-5.94198875748859,0.00951905329865409,16.6265378840834
2.4,19.2221676782527,-5.92021100333804,0.0145507160026802,16.654117535224
2.5,20.9722026032963,-5.88906385439555,0.0196246987175424,16.6815581470754
2.6,22.7047153962444,-5.8485312959965,0.0247031538862495,16.7085158519822
2.7,24.4135284705568,-5.79951482219862,0.0296171272649777,16.7336127286383
2.8,26.1022727081526,-5.74381668075968,0.0340689521187986,16.754455685387
2.9,27.7749914345975,-5.6832769959053,0.037755549384716,16.768608942912
3,29.435727975457,-5.61973589186113,0.0403738399997335,16.7736367218972
3.1,31.0884026561722,-5.55501896699872,0.0416309897699643,16.7672032864258
3.2,32.7341058869707,-5.4906176173011,0.0414698724820373,16.7492746408398
3.3,34.3710976559126,-5.42768897649343,0.0400691121280514,16.7221189420752
3.4,35.9975148495432,-5.3673756404729,0.0376175860142057,16.6881044729351
3.5,37.6114943544075,-5.31082020513673,0.0343041714466991,16.6495995162224
3.6,39.2111730570505,-5.25916526638215,0.0303177457317306,16.6089723547401
3.7,40.7946878440174,-5.21355342010636,0.0258471861754992,16.5685912712912
3.8,42.3601756018531,-5.17512726220657,0.0210813700842041,16.5308245486785
3.9,43.9057732171028,-5.14502938858001,0.0162091747640441,16.4980404697051
4,45.4296175763116,-5.12440239512388,0.0114194775212182,16.472607317174
4.1,46.9298455660245,-5.1143888777354,0.00690115566192555,16.456893373888
