time,x,y,phi,v
13.5,14.8623007750001,-5.72741252125923,0.0224750028815423,8.23632833301197
13.6,15.7400727262817,-5.70823653620102,0.0221827215695942,8.47365774998983
13.7,16.646996491855,-5.68833521649856,0.021999779557614,8.7134557575425
13.8,17.5745637631037,-5.66789036230776,0.0218961859568339,8.95387616908804
13.9,18.5121777043288,-5.64718856047028,0.0218452455477265,9.19270064703416
14,19.4492414797957,-5.62651639782954,0.0218202631108208,9.4277108537822
14.1,20.3751582537696,-5.60616046122898,0.0217945434266458,9.6566884517335
14.2,21.2843875885203,-5.58628671478949,0.0217468435907036,9.87844082177105
14.3,22.1916224119399,-5.56657844629879,0.0216777383406673,10.0958797956235
14.4,23.1166159374745,-5.54659822808276,0.0215932589211285,10.312943712112
14.5,24.0791213785699,-5.52590863246729,0.0214994365766786,10.533570910058
14.6,25.0988919486722,-5.50407223177825,0.0214023025519091,10.7616997282828
14.7,26.194749379374,-5.48067268372994,0.0213076521753191,11.0010525600699
14.8,27.3644518788543,-5.45577044821062,0.021215946023993,11.2504686398174
14.9,28.5848925163841,-5.42989829657308,0.0211223601683767,11.5039500345389
15,29.8320725573967,-5.40360918739137,0.0210218448120611,11.7552920642688
15.1,31.0819932673253,-5.3774560792396,0.0209093501586372,11.9982900490416
15.2,32.3114732110721,-5.35197146205824,0.0207802711494666,12.2267519176344
15.3,33.5160178814231,-5.32721982612052,0.0206401713152225,12.4347738880871
15.4,34.7097582617396,-5.30279920068225,0.0205047493444575,12.6167395198896
15.5,35.9076303473486,-5.27828745409669,0.0203901419771857,12.7670447917111
15.6,37.1245701335771,-5.25326245471713,0.0203124859534213,12.8800856822206
15.7,38.3755136157522,-5.22730207089681,0.0202879180131785,12.9502581700874
15.8,39.6706557021121,-5.20018426671632,0.0203104846666084,12.9744360147315
15.9,41.0009438949504,-5.17249933550043,0.0202845526492329,12.9595520297666
16,42.3524420276612,-5.14504368391079,0.0200917341327912,12.9150913254775
16.1,43.7112139330589,-5.11861371863353,0.0196136412863218,12.8505390124517
16.2,45.0633234439584,-5.09400584635475,0.0187318862788634,12.7753802012767
16.3,46.3948343931742,-5.07201647376059,0.0173280812794548,12.6991000025402
16.4,47.6918106135209,-5.05344200753716,0.0152838384571345,12.6311835268295
16.5,48.9403159378131,-5.03907885437057,0.0124807699809413,12.5811158847324
16.6,50.1264141988654,-5.02972342094695,0.00880048801991381,12.5583821868364
16.7,51.2361692294926,-5.02617211395241,0.00412460474309061,12.5724675437289
