time,x,y,phi,v
0,-25.0529037819364,-7.2040373341143,-0.0159564278383766,18.8975257980207
0.1,-23.2980704520209,-7.24421270901348,-0.0051170132327151,19.1163940632061
0.2,-21.4855535342642,-7.26658514017933,0.00267754329112394,19.1431652794352
0.3,-19.6327013637275,-7.27585150432743,0.00742833243449727,19.0004289919378
0.4,-17.7568622754721,-7.27670867817338,0.0091364448987616,18.7107747459439
0.5,-15.8753846045593,-7.27385353843276,0.00780297138527365,18.2967920866834
0.6,-14.0056166860503,-7.27198296182117,0.00342900259539013,17.7810705593862
0.7,-12.1649068550064,-7.2757938250542,-0.00398437076953222,17.1861997092823
0.8,-10.3706034464889,-7.28998300484743,-0.0144360580081367,16.5347690816016
0.9,-8.64005479555889,-7.31924737791646,-0.0279249684190665,15.849368221574
1,-6.99060923727777,-7.36828382097688,-0.0444500113009651,15.1525866744295
1.1,-5.43961510670676,-7.44178921074428,-0.0640100959524756,14.4670139853979
1.2,-4.00369017686052,-7.54431227118645,-0.0865869846871385,13.8144906616425
1.3,-2.68278872470944,-7.67702248868502,-0.111771331739771,13.1997722920489
1.4,-1.46027862673293,-7.83772574646121,-0.138764492772326,12.6106085925365
1.5,-0.318812616578462,-8.02408290189467,-0.166751038365265,12.0340160501265
1.6,0.758956572106542,-8.23375481236505,-0.194915539099052,11.4570111518402
1.7,1.79037620567463,-8.464402335252,-0.222442565554148,10.866610384699
1.8,2.79217538904774,-8.71360956617282,-0.248538909391932,10.250361595023
1.9,3.76661800922017,-8.97716434564739,-0.272931344210737,9.60824664341193
2,4.70136388153603,-9.24904101658525,-0.295871616927794,8.9528007606498
2.1,5.58342688836977,-9.52313371153235,-0.317634693846203,8.29711440868317
2.2,6.39982091209584,-9.79333656303463,-0.338495541269063,7.65427804945866
2.3,7.13755983518895,-10.0535437036639,-0.358729125496898,7.03738214477659
2.4,7.78712667238455,-10.2985446499658,-0.378521331597418,6.45445717970174
2.5,8.3527534038651,-10.526677530182,-0.397704995316515,5.8934797929559
2.6,8.84207765289865,-10.7371594699547,-0.416025501457949,5.3374592500137
2.7,9.26273704275322,-10.9292075949264,-0.433228234825478,4.76940481634975
2.8,9.62236919669686,-11.102039030739,-0.44905858022286,4.1723257574387
2.9,9.92861173799761,-11.254870903035,-0.463261922453855,3.52923133875518
3,10.1881657372733,-11.3870971230647,-0.475626995956454,2.83371277128818
3.1,10.4039559667212,-11.4988244239494,-0.486117326361903,2.12202900512337
3.2,10.5779555416647,-11.5903391755231,-0.49474048805557,1.4411915958603
3.3,10.7121375774089,-11.6619277476231,-0.50150405542365,0.838212099300736
3.4,10.8084751892592,-11.7138765100869,-0.506415602852338,0.36010207124645
3.5,10.8690587134083,-11.7465540170605,-0.509490925913005,0.0519199573634205
3.6,10.8987447523662,-11.7622682695797,-0.510939829863672,-0.0873667528416134
3.7,10.9051957382574,-11.7652944536485,-0.511168904386483,-0.105540721473441
3.8,10.8961992372529,-11.7599954875462,-0.510593515331333,-0.0524695681976474
3.9,10.8795428155241,-11.7507342895521,-0.509629028548118,0.0219790873201807
4,10.8630140392422,-11.7418737779456,-0.508690809886733,0.0679376254144575
4.1,10.8532146130553,-11.7370670565794,-0.508130013947131,0.0504618820483387
4.2,10.851916520529,-11.7370763304686,-0.508036278768114,-0.0046127580597642
4.3,10.8596623553599,-11.7419279356857,-0.508432674194285,-0.05597967277809
4.4,10.8769947109824,-11.7516482081464,-0.509342270056063,-0.062332236679212
4.5,10.9044561808311,-11.7662634837665,-0.510788136183869,0.0176361756642946
4.6,10.9425893583406,-11.7858000984618,-0.512793342408124,0.225232189679855
4.7,10.9933862433632,-11.8114548662982,-0.515465680725323,0.587263150176447
4.8,11.0646544698037,-11.8491210567358,-0.519252884440357,1.07235913085885
4.9,11.1656600961512,-11.9058697000671,-0.524687936163147,1.6345607106938
5,11.3056691808962,-11.9887718265859,-0.532303818503708,2.22790846863193
5.1,11.4939477825292,-12.1048984665861,-0.542633514072054,2.80644298362391
5.2,11.7393379262881,-12.2610654492728,-0.556187486132196,3.32540997303846
5.3,12.0407789386671,-12.4581287422536,-0.572950290374063,3.7681994627785
5.4,12.3872234275522,-12.6909338848412,-0.5923761128285,4.14658457885402
5.5,12.7671831632275,-12.954061101694,-0.613895727743385,4.47359134507634
5.6,13.1691699159769,-13.2420906174704,-0.636939909366594,4.76224578525677
5.7,13.5816954560845,-13.5496026568287,-0.660939431946003,5.02557392320663
5.8,13.9936075926256,-13.8714427356326,-0.685353142075973,5.27657299997499
5.9,14.4016310681161,-14.2086749409985,-0.710297917537939,5.52756557288908
6,14.810450692178,-14.5686475624988,-0.736555612204175,5.79019239489856
6.1,15.2251039405325,-14.9589873076056,-0.764937541322188,6.07606401201053
6.2,15.6506282889006,-15.3873208837911,-0.796255020139486,6.39679097023207
6.3,16.0920612129579,-15.8612749985089,-0.83131936390155,6.7639838154702
6.4,16.5516640130946,-16.3873342279515,-0.870817964493556,7.18313285178441
6.5,17.0206777296988,-16.9674493627411,-0.914946289656744,7.63543357131053
6.6,17.4876092881653,-17.6024463660364,-0.963777761266164,8.09605394872733
6.7,17.9409656138891,-18.2931512009961,-1.01738580119687,8.5401619587136
6.8,18.369253632265,-19.0403898307789,-1.07584383132391,8.94292557594811
6.9,18.7609802687097,-19.84498821852,-1.13922527351818,9.27951277520283
7,19.1060861530663,-20.7062339540606,-1.20733069649829,9.53122278162165
7.1,19.4002041669799,-21.6173068075311,-1.27887735723522,9.70369778834827
7.2,19.6403796924364,-22.5698709278765,-1.35231369496914,9.8086205594282
7.3,19.8236581114218,-23.555590464042,-1.42608814894017,9.85767385890692
7.4,19.9470848059219,-24.5661295649726,-1.49864915838847,9.86254045082996
7.5,20.0077051579228,-25.5931523796132,-1.56844516255418,9.83490309924279
7.6,20.0025645494103,-26.628323056909,-1.63392460067744,9.78644456819093
7.7,19.9287083623705,-27.6633057458049,-1.69353591199839,9.72884762171988
7.8,19.7831819787893,-28.689764595246,-1.74572753575718,9.67379502387513
7.9,19.5630307806525,-29.6993637541774,-1.78894791119396,9.63296953870218
8,19.2653001499462,-30.683767371544,-1.82164547754886,9.61805393024655
