time,x,y,phi,v
0,-19.8660992523197,-5.64912677863345,-0.0145062526040758,11.8102731720565
0.1,-18.5747753818003,-5.66829244711385,-0.0167732393733366,11.7714222818384
0.2,-17.3273219415962,-5.6900371445016,-0.0186973690050643,11.7337644683783
0.3,-16.1176418067838,-5.71365547035674,-0.0202182456930264,11.6971079560203
0.4,-14.9396378524397,-5.73844202423929,-0.0212754736309907,11.6612609691087
0.5,-13.7872129536404,-5.76369140570932,-0.0218086570127249,11.6260317319874
0.6,-12.6542699854624,-5.78869821432686,-0.0217574000319967,11.5912284690007
0.7,-11.5347118229822,-5.81275704965196,-0.0210613068825739,11.5566594044927
0.8,-10.4224413412763,-5.83516251124465,-0.0196599817582241,11.5221327628075
0.9,-9.3113614154213,-5.85520919866498,-0.0174930288527151,11.4874567682892
1,-8.19537492049365,-5.872191711473,-0.0145000523598146,11.452439645282
1.1,-7.06838473156987,-5.88540464922874,-0.0106206564732902,11.41688961813
1.2,-5.92461273970343,-5.8941209911952,-0.005790424787831,11.3806250106572
1.3,-4.76573974169608,-5.89710821293133,0.000149064643125148,11.3437002824094
1.4,-3.60097359277393,-5.89262366746041,0.00745109824426754,11.3064081862472
1.5,-2.43985479502876,-5.87890216371834,0.0163731548311944,11.2690520060409
1.6,-1.29192385055234,-5.85417851064105,0.0271727132195042,11.2319350256607
1.7,-0.166721261436434,-5.81668751716444,0.040107252224795,11.1953605289766
1.8,0.929022942815399,-5.76454510209966,0.0553771074717599,11.1595381104485
1.9,1.99987246086923,-5.6953894308876,0.0729529878427651,11.1243008788379
2,3.05322744258938,-5.6067386798832,0.0927479308260508,11.0893873874777
2.1,4.09648803785038,-5.49611102544099,0.11467497390965,11.0545361897005
2.2,5.13705439652672,-5.36102464391551,0.138647154581596,11.0194858388386
2.3,6.18232666849163,-5.19899771166128,0.164577510329945,10.9839748882246
2.4,7.23757843544646,-5.00755811715011,0.19241837310047,10.9478025233506
2.5,8.2995985898943,-4.78427249875022,0.222278853852822,10.9110098429637
2.6,9.36306023422678,-4.52671715772331,0.254307158848728,10.8736982706692
2.7,10.4226364708355,-4.23246839533106,0.288651494349917,10.8359692300724
2.8,11.4730004021122,-3.89910251283516,0.325460066618119,10.7979241447787
2.9,12.5088451289175,-3.52428586360291,0.36486958813892,10.7596643462226
3,13.525315790305,-3.10772030635619,0.406756970222487,10.7212890824449
3.1,14.5180052032218,-2.65112357096342,0.450741829010417,10.6828955381888
3.2,15.4825253109987,-2.15629951244132,0.496432788084288,10.644580810046
3.3,16.4144880569666,-1.62505198580662,0.543438471025684,10.6064419946082
3.4,17.3095053844562,-1.05918484607606,0.591367501416184,10.5685761884671
3.5,18.1633036006342,-0.460451713778318,0.639837528191395,10.5310754013518
3.6,18.9742007753818,0.170532226256418,0.68867073676409,10.4939163623078
3.7,19.7430854735084,0.83428088298881,0.737892170615061,10.4569614656806
3.8,20.470956370011,1.53135653144624,0.787535562890153,10.420068208154
3.9,21.1588121398865,2.26232144665609,0.837634646735208,10.3830940864116
4,21.8076514581319,3.02773790364575,0.888223155296073,10.3458965971369
4.1,22.4184026328817,3.82807135649039,0.93933106302187,10.3083379640612
4.2,22.9903615924026,4.66154119389769,0.990901149613703,10.2703900695928
4.3,23.5211841017479,5.52411002974903,1.04278858427159,10.2321349776809
4.4,24.0084540024277,6.41164151506661,1.09484469434764,10.1936595838953
4.5,24.4497551359522,7.31999930087263,1.14692080719393,10.155050783806
4.6,24.8426713438314,8.24504703818932,1.19886825016257,10.116395472983
4.7,25.1851542338883,9.18309425033598,1.25054660698656,10.0777556294765
4.8,25.4766275907268,10.1322352974167,1.30184851187655,10.0390934859488
4.9,25.7168835212386,11.0910110858853,1.35267486790575,10.000346319873
5,25.9057141323152,12.0579625221957,1.40292657814739,9.96145140872232
5.1,26.0429115308485,13.0316305128018,1.45250454567469,9.92234602996995
5.2,26.1284086302435,14.0106014237351,1.50127765509223,9.88296692642793
5.3,26.1653380131355,14.9944946386677,1.54838720741212,9.84323869133638
5.4,26.1600104789769,15.9839556329708,1.59225179819057,9.80307384982115
5.5,26.1188733431903,16.9796739563853,1.63125898015633,9.76238440863869
5.6,26.0483739211982,17.9823391586525,1.66379630603812,9.72108237454545
5.7,25.9549595283688,18.9926407893742,1.6882513286319,9.67907975430588
5.8,25.844642836113,20.0101571976193,1.70354842902521,9.63635238600985
5.9,25.7217239659154,21.0300884675352,1.71072715690727,9.5931276109139
6,25.5900813111463,22.0465565030769,1.71134793791495,9.54969470479377
6.1,25.4535932651759,23.0536832081995,1.7069711976851,9.50634294342517
6.2,25.3161382213746,24.045590486858,1.69915736185459,9.46336160258382
6.3,25.1815945731128,25.0164002430074,1.6894668560603,9.42103995804545
6.4,25.0538407137606,25.9602343806029,1.67946010593908,9.37966728558577
6.5,24.9367550366885,26.8712148035993,1.67069753712779,9.3395328609805
6.6,24.8342159352667,27.7434634159518,1.66473957526331,9.30092596000538
6.7,24.7501018028655,28.5711021216153,1.6631466459825,9.26413585843611
6.8,24.6882910328552,29.348252824545,1.66747917492223,9.22945183204842
