time,x,y,phi,v
0,-19.4914906121073,-5.33694635923615,0.0196416750550266,6.15984439850083
0.1,-18.8469471616338,-5.32386911459957,0.0196482249316953,6.11777274665228
0.2,-18.2220790610518,-5.31145742428995,0.0195853745761635,6.07677066897056
0.3,-17.6143799140693,-5.29961581668157,0.0194720808535234,6.0366702040183
0.4,-17.021343324394,-5.28824882014874,0.0193273006288675,5.99730339035812
0.5,-16.4404628957338,-5.27726096306574,0.0191699907672882,5.95850226655265
0.6,-15.8692322317965,-5.26655677380686,0.0190191081338778,5.92009887116451
0.7,-15.3051449362899,-5.2560407807464,0.0188936095937288,5.88192524275634
0.8,-14.7456946129218,-5.24561751225864,0.0188124520119335,5.84381341989075
0.9,-14.1883748654001,-5.23519149671788,0.0187945922535844,5.80559544113039
1,-13.6306792974325,-5.2246672624984,0.0188589871837738,5.76710334503787
1.1,-13.0701610302198,-5.21394939116858,0.0190251668910621,5.7281727779378
1.2,-12.5057111571564,-5.20294366011645,0.0193255477101295,5.68872048979302
1.3,-11.937541782722,-5.19155702739061,0.0198052688663478,5.64874330607586
1.4,-11.3659211364944,-5.1796965012018,0.0205100101358038,5.60824145438442
1.5,-10.7911174480514,-5.16726908976074,0.0214854512945845,5.56721516231679
1.6,-10.2134918370875,-5.15418720747142,0.0227732078507241,5.52567215730459
1.7,-9.63550403296946,-5.14048540756025,0.0243230737868103,5.48378960593672
1.8,-9.06169155279164,-5.12631917024154,0.0259939325929716,5.44191243282139
1.9,-8.49668063924706,-5.11184913954838,0.027640785703561,5.40039272616218
2,-7.94509753502872,-5.09723595951388,0.0291186345529312,5.3595825741627
2.1,-7.41136112949924,-5.08261951833462,0.0302996696515007,5.3198183688483
2.2,-6.8952544809857,-5.067675662704,0.0314403803881245,5.2810855803172
2.3,-6.39199768247416,-5.05162349158674,0.0331755146450048,5.24302427250877
2.4,-5.89661804790583,-5.03366280698077,0.0361558012083365,5.20525991642463
2.5,-5.40414289122194,-5.01299341088397,0.0410319688643147,5.16741798306636
2.6,-4.90959952668541,-4.98881510528481,0.0484547463467962,5.12912394345889
2.7,-4.40927438938347,-4.96029069673752,0.0588699983194397,5.09009459947805
2.8,-3.90439483478843,-4.92643781788488,0.0719196816389404,5.05040514470774
2.9,-3.39740000933643,-4.88623849657936,0.0870485898522559,5.01021867049174
3,-2.89072905946365,-4.83867476067346,0.103701516506344,4.96969826817379
3.1,-2.38682113159356,-4.78272863802777,0.12132325515038,4.92900702909677
3.2,-1.88774577487936,-4.71761864692874,0.139423388515853,4.88828207461976
3.3,-1.39410852750179,-4.64350006739282,0.157768135628422,4.84755765645355
3.4,-0.906152484535522,-4.5607600922004,0.176187250594672,4.80684255901695
