time,x,y,phi,v
0,-17.2599879953393,-8.6726545399277,-0.0113510330531261,13.7202739728801
0.1,-15.8588659218009,-8.67944627890939,-0.00659869965788672,13.6868663979451
0.2,-14.4761240690969,-8.68817604890735,-0.00405859717422889,13.6537913332076
0.3,-13.1091222649166,-8.69870560454411,-0.00335383051375838,13.6209838288301
0.4,-11.7552203369495,-8.71089670044217,-0.00410750458808091,13.5883789349754
0.5,-10.4117781128849,-8.72461109122407,-0.00594272430880223,13.5559117018061
0.6,-9.0761554204123,-8.73971053151232,-0.00848259458752807,13.5235171794849
0.7,-7.74571208722108,-8.75605677592945,-0.0113502203358642,13.4911304181743
0.8,-6.41780794100065,-8.77351157909797,-0.0141687064654163,13.4586864680372
0.9,-5.08980280944042,-8.79193669564041,-0.0165611578877901,13.4261203792361
1,-3.7590565202298,-8.81119388017929,-0.0181506795145914,13.3933672019337
1.1,-2.4229289010582,-8.83114488733712,-0.0185603762574259,13.3603619862927
1.2,-1.07952408211184,-8.85147539211344,-0.0175316814714094,13.3270573695066
1.3,0.270051070195426,-8.8711607122737,-0.0152834004210765,13.2934769400492
1.4,1.62393256921334,-8.88899705366804,-0.0121547045654961,13.2596621762939
1.5,2.98025642827436,-8.90378062214252,-0.00848476536648733,13.2256545566146
1.6,4.33715866071091,-8.91430762354316,-0.00461275428586944,13.1914955593851
1.7,5.69264765224482,-8.91942152796594,-0.000871740664470479,13.1572302717496
1.8,7.04187404959386,-8.91902411013072,0.00254184014287558,13.1229845856554
1.9,8.37717326986068,-8.914059706907,0.00556615431186914,13.0889639958666
2,9.69076160501363,-8.90551677069766,0.00814506361948832,13.0553773655033
2.1,10.9748553470211,-8.89438375390556,0.0102224298427113,13.0224335576858
2.2,12.2216707878515,-8.88164910893358,0.0117421147585162,12.9903414355344
2.3,13.4278282144271,-8.8681413879041,0.0126765008626951,12.9591927776436
2.4,14.6077487157962,-8.85404283128781,0.0131132504543563,12.928606110822
2.5,15.78035027086,-8.83937240644623,0.0131691481482273,12.8980804076505
2.6,16.9645508587071,-8.8241490807341,0.0129609785602489,12.8671146407049
2.7,18.179268458426,-8.80839182150614,0.012605526306362,12.835207782561
2.8,19.4434210491054,-8.7921195961171,0.0122195760025077,12.8018588057949
2.9,20.7686475610048,-8.77542774930556,0.0118890192018623,12.7667593787717
3,22.1374247099702,-8.75871761821345,0.0115759798965673,12.7303731712631
3.1,23.5249271352923,-8.74246715899117,0.0112115912838622,12.6933571584352
3.2,24.9063294762605,-8.72715432778917,0.0107269865609821,12.6563683154541
3.3,26.2568063721642,-8.71325708075786,0.0100532989251619,12.6200636174862
3.4,27.5577758701043,-8.70116013427104,0.00914258382320932,12.5849342890725
3.5,28.8159309735332,-8.69087074557178,0.00803159546912776,12.5508005526439
3.6,30.0443596629678,-8.68230066857369,0.00677851824938435,12.5173128561304
3.7,31.2561499193291,-8.67536165718437,0.00544153655179923,12.4841216474512
3.8,32.4643897235378,-8.66996546531139,0.0040788347641925,12.4508773745253
3.9,33.681808669316,-8.66602557111811,0.00274723224520698,12.4172401064922
4,34.9127171756348,-8.66349595870824,0.00147148130638246,12.3830959326556
4.1,36.152907379198,-8.66237159494732,0.000243889730337462,12.3485596231122
4.2,37.3977932071565,-8.66264926632505,-0.000944675229091767,12.3137561013276
4.3,38.642788586661,-8.6643257593311,-0.00210334631806903,12.2788102907674
4.4,39.8833074448624,-8.66739786045516,-0.0032412562827581,12.2438471148969
4.5,41.1147637089114,-8.67186235618693,-0.00436753786932275,12.2089914971818
4.6,42.332571305959,-8.67771603301607,-0.00549132382392678,12.1743683610874
4.7,43.5321441631558,-8.68495567743229,-0.00662174689273396,12.1401026300794
4.8,44.7088962076528,-8.69357807592527,-0.00776793982190807,12.1063192276232
4.9,45.8582413666008,-8.70358001498469,-0.00893903535761289,12.0731430771843
