time,x,y,phi,v
7.7,8.44419461517995,-15.6925291338757,-0.800349988316174,2.90296031679537
7.8,8.63528162938818,-15.9045680356968,-0.827472808647133,2.89508654089058
7.9,8.81917718278269,-16.1210767516696,-0.853462915354345,2.87993675861624
8,8.99590162160989,-16.3411270172826,-0.878437179123153,2.8575502870399
8.1,9.16547550359539,-16.5636387047697,-0.902563957863339,2.8283835614068
8.2,9.32791938646476,-16.7875316863647,-0.926011609484707,2.79289301696238
8.3,9.4832538279436,-17.0117258343015,-0.948948491897063,2.75153508895209
8.4,9.6314993857575,-17.2351410208139,-0.97154296301021,2.70476621262136
8.5,9.77267661763205,-17.4566971181359,-0.993963380733952,2.65304282321563
8.6,9.90680608129285,-17.6753139985013,-1.01637810297809,2.59682135598033
8.7,10.0339090876261,-17.8899169180885,-1.03895482632488,2.53656499296138
8.8,10.1541011530378,-18.1001045581766,-1.06177852834254,2.47358080766803
8.9,10.2676824316686,-18.3067954769019,-1.08477206179559,2.41082985533876
9,10.3749745272356,-18.5110615640002,-1.10783944522531,2.35146533615496
9.1,10.4762990434556,-18.713974709207,-1.13088469717296,2.29864045029799
9.2,10.5719775840455,-18.9166068022577,-1.15381183617981,2.25550839794921
9.3,10.6623317527225,-19.1200297328881,-1.17652488078713,2.22522237929
9.4,10.7476831532032,-19.3253153908335,-1.19892784953619,2.21093559450172
9.5,10.8283533892048,-19.5335356658297,-1.22092476096826,2.21580124376574
9.6,10.9046636656731,-19.7457615964598,-1.2424197370163,2.24295309017548
9.7,10.976883383131,-19.9629536479215,-1.26333033125241,2.2929998201718
9.8,11.045179360156,-20.1858533304991,-1.28360069427617,2.36155002063088
9.9,11.1097063496344,-20.4151764009942,-1.30317810503028,2.44362416657261
10,11.1706191044524,-20.6516386162079,-1.32200984245745,2.53424273301692
10.1,11.2280723774964,-20.8959557329418,-1.34004318550037,2.62842619498374
10.2,11.2822209216525,-21.1488435079971,-1.35722541310176,2.72119502749299
10.3,11.333219489807,-21.4110176981752,-1.37350380420432,2.80756970556457
10.4,11.3812228348462,-21.6831940602774,-1.38882563775076,2.88257070421842
10.5,11.4264009295052,-21.9659841437886,-1.40313730342408,2.9418420947722
10.6,11.4690606344671,-22.2590622532981,-1.41637719286894,2.98663659932743
10.7,11.5095812111533,-22.5616069797566,-1.42847946752644,3.02117338418753
10.8,11.5483425790074,-22.872792408769,-1.43937825039103,3.04969857649825
10.9,11.5857246574726,-23.1917926259401,-1.44900766445715,3.07645830340535
11,11.6221073659924,-23.5177817168749,-1.45730183271925,3.1056986920546
11.1,11.65787062401,-23.8499337671782,-1.46419487817177,3.14166586959176
11.2,11.6933943509689,-24.187422862455,-1.46962092380916,3.18860596316259
11.3,11.7290575570693,-24.5294282806236,-1.47351485920071,3.25075104877179
11.4,11.765121042503,-24.8758043484008,-1.47591123573488,3.33050642411955
11.5,11.801611482722,-25.2277423827116,-1.4770419933101,3.4266593007573
11.6,11.8385280086259,-25.5865909961069,-1.47716229439515,3.53757122584403
11.7,11.8758697511138,-25.9536988011375,-1.47652730145883,3.66160374653872
11.8,11.9136358410852,-26.3304144103543,-1.47539217696992,3.79711841000037
11.9,11.9518254094393,-26.7180864363082,-1.47401208339722,3.94247676338795
12,11.9904375870756,-27.1180634915499,-1.47264218320951,4.09604035386046
12.1,12.0294715048933,-27.5316941886303,-1.47153763887558,4.25617072857687
12.2,12.0689262937919,-27.9603271401003,-1.47095361286422,4.42122943469618
12.3,12.1088010846706,-28.4053109585107,-1.47114526764423,4.58957801937736
12.4,12.1490950084287,-28.8679942564124,-1.47236776568438,4.75957802977942
12.5,12.1898071959658,-29.3497256463563,-1.47487626945346,4.92959101306132
12.6,12.230936778181,-29.8518537408931,-1.47892594142028,5.09797851638206
12.7,12.2724828859737,-30.3757271525737,-1.48477194405361,5.26310208690063
12.8,12.3144446502433,-30.922694493949,-1.49266943982225,5.423323271776
12.9,12.356821201889,-31.4941043775699,-1.50287359119497,5.57700361816717
