time,x,y,phi,v
4.1,-1.13035717782402,-5.38260669740876,-0.00293390003506468,5.07480385263212
4.2,-0.612609803958498,-5.38416311007892,-0.00299792721325109,5.11553506942637
4.3,-0.0925369182699396,-5.38575887931254,-0.00306068080114831,5.15432988905237
4.4,0.42914308399481,-5.38739180905129,-0.00312182868204539,5.19040431277004
4.5,0.951711807588884,-5.38905970323687,-0.00318103873923138,5.22297434183926
4.6,1.47467570122479,-5.39076117523806,-0.00323818342263749,5.25165390420426
4.7,1.9984483680713,-5.39249810413469,-0.00329396052587592,5.27766240107161
4.8,2.52367216135556,-5.39427319249546,-0.00334927596303259,5.30262407330878
4.9,3.05098943431005,-5.39608914288908,-0.00340503564819831,5.32816316179274
5,3.5810425401673,-5.39794865788426,-0.00346214549546389,5.35590390740044
5.1,4.1144738321598,-5.39985444004971,-0.00352151141892014,5.38747055100886
5.2,4.65192566352004,-5.40180919195415,-0.00358403933265786,5.42448733349494
5.3,5.19404038748055,-5.40381561616628,-0.00365063515076787,5.46857849573567
5.4,5.74146035727381,-5.40587641525483,-0.00372220478734096,5.52136827860799
5.5,6.29487748478451,-5.40799496163981,-0.00379930273384417,5.58404965653278
5.6,6.85518443122799,-5.41017734113633,-0.0038810599592434,5.65606865463775
5.7,7.42332468178735,-5.41243032651321,-0.00396624703747107,5.73642902063766
5.8,8.00024172164947,-5.41476069053935,-0.0040536345424332,5.82413450221489
5.9,8.58687903600117,-5.41717520598363,-0.00414199304803582,5.91818884705182
6,9.18418011002931,-5.41968064561494,-0.00423009312818492,6.01759580283082
6.1,9.79308842892073,-5.42228378220218,-0.00431670535678654,6.12135911723428
6.2,10.4145474778623,-5.42499138851421,-0.00440060030774668,6.22848253794456
6.3,11.0495007420408,-5.42781023731995,-0.00448054855497141,6.33796981264402
6.4,11.6983965828368,-5.4307444369681,-0.00455572084119705,6.44844584987331
6.5,12.3597054598452,-5.43378745208293,-0.00462688648841268,6.55702218595073
6.6,13.0314040047253,-5.43693008984199,-0.00469521394008947,6.66043250957564
6.7,13.7114688491362,-5.44016315742288,-0.00476187163969858,6.75541050944737
6.8,14.3978766247372,-5.44347746200318,-0.00482802803071117,6.83868987426529
6.9,15.0886039631876,-5.44686381076045,-0.0048948515565984,6.90700429272874
7,15.7816274961465,-5.45031301087229,-0.00496351066083143,6.95708745353708
7.1,16.4749238552734,-5.45381586951627,-0.00503517378688142,6.98567304538966
7.2,17.1664696722273,-5.45736319386998,-0.00511100937821954,6.98949475698582
7.3,17.8548773325144,-5.46094927146905,-0.00519182889265375,6.96723522788518
7.4,18.5413425553329,-5.46458253199917,-0.00527699320598483,6.92549649985929
7.5,19.2277171321729,-5.46827499673494,-0.00536549479922766,6.87289185325002
7.6,19.9158528546178,-5.4720386869515,-0.00545632615334484,6.81803456868466
7.7,20.6076015142508,-5.47588562392399,-0.00554847974929899,6.7695379267905
7.8,21.3048149026554,-5.47982782892753,-0.00564094806805271,6.73601520819482
7.9,22.0093448114147,-5.48387732323725,-0.0057327235905686,6.72607969352491
8,22.7230430321121,-5.4880461281283,-0.00582279879780927,6.74834466340806
8.1,23.447761356331,-5.49234626487579,-0.00591016617073734,6.81142339847156
8.2,24.184823169386,-5.49678705644929,-0.00599455507612634,6.92057339485425
8.3,24.9334337882591,-5.50136700990655,-0.00607864862031303,7.06760079264791
8.4,25.6922678997004,-5.50608192264307,-0.00616586989685989,7.2409418235855
8.5,26.4600001904597,-5.51092759205438,-0.00625964199932965,7.42903271939887
8.6,27.235305347287,-5.51589981553597,-0.00636338802128505,7.62030971181985
8.7,28.0168580569321,-5.52099439048335,-0.00648053105628882,7.80320903258026
8.8,28.8033330061448,-5.52620711429205,-0.0066144941979037,7.96616691341193
8.9,29.5934048816752,-5.53153378435756,-0.00676870053969243,8.09761958604671
9,30.3857555492493,-5.53696991963425,-0.00694622115500245,8.18638196827915
9.1,31.1792343799497,-5.54250454227532,-0.00714191351289417,8.23010477009209
9.2,31.9728595882288,-5.54812012573707,-0.00734235586879547,8.23534507296896
9.3,32.7656568351235,-5.55379885465531,-0.00753376133578949,8.20905276059846
9.4,33.5566517816708,-5.55952291366583,-0.00770234302695937,8.15817771666931
9.5,34.3448700889075,-5.56527448740447,-0.00783431405538821,8.08966982487025
9.6,35.1293374178707,-5.57103576050702,-0.00791588753415916,8.01047896888999
9.7,35.9090794295973,-5.57678891760929,-0.00793327657635534,7.92755503241726
9.8,36.6831217851241,-5.5825161433471,-0.00787269429505989,7.84784789914076
9.9,37.4505363763669,-5.58819847476061,-0.00772071083679731,7.77814991599341
10,38.211489977831,-5.59378977046444,-0.00747235194551072,7.72152249820423
10.1,38.9672620794778,-5.59921626797995,-0.00713123668284365,7.67723536186343
10.2,39.7191819690125,-5.60440296869204,-0.00670136869019132,7.64438853182392
10.3,40.4685789341404,-5.60927487398559,-0.00618675160894891,7.62208203293861
10.4,41.2167822625666,-5.6137569852455,-0.0055913890805116,7.60941589006043
10.5,41.9651212419964,-5.61777430385668,-0.0049192847462746,7.60549012804227
10.6,42.714925160135,-5.62125183120402,-0.0041744422476331,7.60940477173707
10.7,43.4675233046877,-5.62411456867242,-0.00336086522598228,7.62025984599772
10.8,44.2242449633596,-5.62628751764677,-0.00248255732271733,7.63715537567716
10.9,44.9864194238561,-5.62769567951197,-0.00154352217923344,7.65919138562828
11,45.7553759738822,-5.62826405565292,-0.000547763436925816,7.685467900704
11.1,46.5324439011434,-5.62791764745452,0.000500715262810355,7.71508494575725
11.2,47.3189524933447,-5.62658145630166,0.00159791027857989,7.74714254564092
11.3,48.1162310381914,-5.62418048357924,0.00273981796898759,7.78074072520794
11.4,48.9256088233888,-5.62063973067216,0.00392243469263828,7.81497950931122
11.5,49.748415136642,-5.61588419896531,0.00514175680813675,7.84895892280367
11.6,50.5859792656564,-5.60983888984359,0.00639378067408781,7.88177899053821
