time,x,y,phi,v
0,-18.5782847075325,-5.70557934739027,-0.0134063549339774,6.53710603713989
0.1,-17.9160529872233,-5.71462983742611,-0.0135590583609612,6.43359647946938
0.2,-17.262681738837,-5.72363201053323,-0.0136904934750093,6.33200945413741
0.3,-16.6183794629426,-5.73255586669546,-0.0137951375301885,6.23212852198472
0.4,-15.9833546601095,-5.74137140589664,-0.0138674677805657,6.13373724385202
0.5,-15.3578158309069,-5.75004862812061,-0.0139019614802077,6.03661918058004
0.6,-14.741971475904,-5.75855753335122,-0.0138930958831814,5.94055789300952
0.7,-14.13603009567,-5.76686812157229,-0.0138353482435536,5.84533694198118
0.8,-13.5402001907743,-5.77495039276768,-0.0137231958153911,5.75073988833576
0.9,-12.9546902617859,-5.78277434692121,-0.0135511158527609,5.65655029291397
1,-12.3797088092743,-5.79030998401674,-0.0133135856097298,5.56255171655655
1.1,-11.8154643338085,-5.79752730403809,-0.0130050823403646,5.46852772010423
1.2,-11.2621653359578,-5.80439630696911,-0.0126200832987321,5.37426186439772
1.3,-10.7200203162915,-5.81088699279364,-0.0121530657388993,5.27953771027778
1.4,-10.1892377753788,-5.81696936149551,-0.011598506914933,5.18413881858511
1.5,-9.67002621378889,-5.82261341305858,-0.0109508840809,5.08784875016045
1.6,-9.16259413209107,-5.82778914746666,-0.0102046744908672,4.99045106584452
1.7,-8.66715003085455,-5.83246656470362,-0.00935435539890145,4.89172932647806
1.8,-8.18376295232572,-5.83661795614231,-0.00839687159315895,4.79159465369818
1.9,-7.71192938479341,-5.8402250205817,-0.00733929846124259,4.69048187713806
2,-7.25099890129291,-5.84327187073189,-0.00619131086555868,4.58896020798922
2.1,-6.80032107476583,-5.84574261930454,-0.00496258367017106,4.48759885752884
2.2,-6.3592454781538,-5.84762137901127,-0.0036627917391436,4.38696703703411
2.3,-5.9271216843984,-5.84889226256376,-0.00230160993654015,4.28763395778223
2.4,-5.50329926644126,-5.84953938267363,-0.000888713126424558,4.19016883105037
2.5,-5.08712779722399,-5.84954685205255,0.000566223827139313,4.09514086811574
2.6,-4.67797404233831,-5.84889963401669,0.00205375936305007,4.00311333906591
2.7,-4.27561977033256,-5.8476032241095,0.00357008347896135,3.91450610321481
2.8,-3.88027292636499,-5.84568420291697,0.0051171693569113,3.82959174787182
2.9,-3.49216088346905,-5.84317011221717,0.00669725381373681,3.74863614673959
3,-3.11151101467823,-5.84008849378817,0.00831257366627478,3.67190517352083
3.1,-2.73855069302598,-5.83646688940803,0.00996536573136211,3.59966470191821
3.2,-2.37350729154578,-5.83233284085481,0.0116578668258357,3.53218060563441
3.3,-2.0166081832711,-5.82771388990658,0.0133923137665324,3.46971875837211
3.4,-1.66808074123541,-5.82263757834141,0.0151709433702891,3.412545033834
3.5,-1.32788151692301,-5.81712166619724,0.0169926265884995,3.36089897678498
3.6,-0.994870451264763,-5.81114430529223,0.018842605310993,3.31491352086127
3.7,-0.66762996059411,-5.80467362359856,0.0207026722543151,3.27469461909922
3.8,-0.344742461225931,-5.79767774908778,0.0225546201347805,3.24034822453336
3.9,-0.0247903694751099,-5.79012480973142,0.0243802416687041,3.21198029019822
4,0.293643898343469,-5.78198293350099,0.0261613295724007,3.18969676912835
4.1,0.611977925914927,-5.77322024836804,0.0278796765621851,3.17360361435828
4.2,0.931629296924373,-5.7638048823041,0.0295170753543723,3.16380677892255
4.3,1.25397554671682,-5.75370691543422,0.0310559997701816,3.16038524652571
4.4,1.57943333474424,-5.74294326571157,0.0324952653139515,3.16277092838554
