time,x,y,phi,v
3.5,-3.68831257050482,-5.02591919115446,0.0719573926377882,4.14794620383482
3.6,-3.26306042625358,-4.99473465284226,0.073429587964958,4.11968511384033
3.7,-2.8475797172845,-4.96382047868946,0.0747312530280132,4.09549302594113
3.8,-2.44119036393859,-4.93326267409291,0.0758188884869267,4.07282295116924
3.9,-2.04316548088651,-4.90314557886199,0.0766485579685583,4.0490589489201
4,-1.65277818279897,-4.87355353280612,0.0771763250997675,4.02158507858916
4.1,-1.26930158434664,-4.84457087573467,0.0773582535074143,3.98778539957189
4.2,-0.892008800200204,-4.81628194745705,0.0771504068183583,3.94504397126372
4.3,-0.520172945030353,-4.78877108778265,0.0765088486594594,3.8907448530601
4.4,-0.153067133507765,-4.76212263652088,0.0753896426575772,3.8222721043565
4.5,0.209976544996128,-4.73642140474603,0.0737514393705719,3.73710141971047
4.6,0.56827226402475,-4.71176302120146,0.0716122711655897,3.63481193660856
4.7,0.91978194782541,-4.68825392041066,0.0690494869570502,3.51708392373279
4.8,1.26240884350262,-4.66600100578427,0.0661430095379666,3.38568882258042
4.9,1.59405619816086,-4.64511118073291,0.0629727617013516,3.2423980746487
5,1.91262725890464,-4.62569134866723,0.0596186662402182,3.0889831214349
5.1,2.21602527283847,-4.60784841299787,0.0561606459475794,2.92721540443627
5.2,2.50215348706684,-4.59168927713545,0.052678623616448,2.75886636515008
5.3,2.76891514869425,-4.57732084449061,0.049252522039837,2.58570744507358
5.4,3.01430537936593,-4.56484326992145,0.0459608518681593,2.40955008417959
5.5,3.23838148515823,-4.55420523259043,0.042850427283354,2.23310351450485
5.6,3.44323505280709,-4.54520598560798,0.0399367948892415,2.0599626119715
5.7,3.63104396251016,-4.53763844348459,0.0372341749301045,1.89375982120017
5.8,3.80398609446509,-4.53129552073074,0.0347567876502256,1.73812758681151
5.9,3.96423932886955,-4.52597013185692,0.0325188532938874,1.59669835342612
6,4.1139815459212,-4.52145519137361,0.0305345921053725,1.47310456566465
6.1,4.25539062581768,-4.51754361379128,0.0288182243289635,1.37097866814773
6.2,4.39064444871603,-4.51402831362592,0.0273839702076283,1.29395310524466
6.3,4.52171410748242,-4.5107301038356,0.026239359075006,1.2443815130225
6.4,4.64975793000447,-4.50757945052302,0.0253656220490438,1.21959124862096
6.5,4.7757345866525,-4.50453375632876,0.0247375300327526,1.21567495262788
6.6,4.90060274779684,-4.50155042389338,0.0243298539291434,1.22872526563113
6.7,5.02532108380783,-4.49858685585745,0.0241173646412272,1.25483482821856
6.8,5.15084826505579,-4.49560045486154,0.024074833072015,1.29009628097803
6.9,5.27814296191106,-4.49254862354621,0.0241770301245178,1.33060226449739
7,5.40816384474395,-4.48938876455203,0.0243987267017465,1.3724454193645
7.1,5.5418695839235,-4.48607828051953,0.0247146937068744,1.41171838617291
7.2,5.68001658257749,-4.48256872627739,0.02512485318689,1.44539671819389
7.3,5.8225566898841,-4.47878839594191,0.0257291703394565,1.47396791100627
7.4,5.96924173899608,-4.47465980090317,0.0266524815761337,1.49879254612964
7.5,6.11982356306619,-4.47010545255123,0.0280196233084812,1.52123120508361
7.6,6.27405399524718,-4.46504786227616,0.0299554319480588,1.54264446938778
7.7,6.4316848686918,-4.45940954146802,0.0325847439064263,1.56439292056175
7.8,6.59246801655279,-4.45311300151687,0.0360323955951434,1.58783714012513
7.9,6.7561552719829,-4.4460807538128,0.0404232234257699,1.6143377095975
8,6.92249846813638,-4.43823530974499,0.0458820638077857,1.64525521047378
8.1,7.09128326392433,-4.42947959110018,0.0524866742777724,1.68139133301986
8.2,7.26242918891265,-4.41963899078913,0.0601284904648276,1.72133586918169
8.3,7.4358888860206,-4.40851972469631,0.0686528606522071,1.76313149047148
8.4,7.61161499816744,-4.39592800870618,0.0779051331231672,1.80482086840145
8.5,7.78956016827246,-4.3816700587032,0.0877306561609643,1.84444667448381
8.6,7.9696770392549,-4.36555209057184,0.0979747780488546,1.88005158023079
8.7,8.15191825403405,-4.34738032019655,0.108482847070094,1.9096782571546
8.8,8.33623645552916,-4.3269609634618,0.11910021150794,1.93136937676746
8.9,8.52258428664353,-4.30410023626315,0.129672219649469,1.94316761069228
9,8.71081560428815,-4.27867297459721,0.140067856266874,1.94380020862151
9.1,8.90039556178663,-4.25082402115711,0.150249111085208,1.93468810125729
9.2,9.09069372050383,-4.220764620053,0.160200846079492,1.91791466300498
9.3,9.28107964180463,-4.188706015395,0.16990792322475,1.89556326826997
9.4,9.47092288705389,-4.15485945129324,0.179355204496003,1.86971729145762
9.5,9.65959301761648,-4.11943617185787,0.188527551868274,1.8424601069733
9.6,9.84645959485728,-4.08264742119899,0.197409827316587,1.8158750892224
9.7,10.0308921801412,-4.04470444342676,0.205986892815962,1.79204561261028
9.8,10.2122818560538,-4.00581268533722,0.214245154858109,1.77299670968583
9.9,10.3905055926482,-3.96604670699455,0.222205890693642,1.75943622113516
10,10.5659212446918,-3.92535152935587,0.229924889298738,1.75076835774041
10.1,10.7389071875884,-3.88366664559824,0.237459412357182,1.74634170091007
10.2,10.9098417967419,-3.84093154889875,0.244866721552756,1.74550483205263
10.3,11.0791034475561,-3.79708573243444,0.252204078569246,1.74760633257658
10.4,11.247070515435,-3.75206868938239,0.259528745090435,1.75199478389041
10.5,11.4141213757823,-3.70581991291966,0.266897982800109,1.75801876740261
10.6,11.580634404002,-3.65827889622332,0.27436905338205,1.76502686452168
10.7,11.7469879754971,-3.60938513245944,0.281999218516006,1.77236765674787
10.8,11.9135584854668,-3.5590519220653,0.289836127071697,1.77960818278709
10.9,12.0807145855682,-3.50709013939865,0.297889837240409,1.78716975335821
11,12.2488230349032,-3.45328562544464,0.306161219890601,1.7956824669193
11.1,12.4182505925739,-3.39742422118843,0.314651145890729,1.80577642192842
11.2,12.5893640176822,-3.33929176761516,0.323360486109251,1.81808171684364
11.3,12.7625300693302,-3.27867410571,0.332290111414624,1.83322845012304
11.4,12.9381155066199,-3.21535707645809,0.341440892675307,1.85184672022469
11.5,13.1164870886534,-3.1491265208446,0.350813700759757,1.87456662560665
11.6,13.2980115745231,-3.07976827985655,0.360409406537321,1.90201826470654
11.7,13.4829724032837,-3.0070848305637,0.370236752891599,1.93465087889621
11.8,13.6713245575961,-2.93094423123169,0.380335515018114,1.97220075188515
11.9,13.8629420945591,-2.85123069811624,0.390753113898393,2.0142285078403
12,14.0576990712713,-2.7678284474731,0.401536970513964,2.06029477092857
12.1,14.2554695448312,-2.680621695558,0.412734505846357,2.10996016531691
12.2,14.4561275723374,-2.58949465862669,0.424393140877099,2.16278531517224
12.3,14.6595472108887,-2.4943315529349,0.436560296587718,2.21833084466149
12.4,14.8656025175835,-2.39501659473838,0.449283393959743,2.27615737795159
12.5,15.0741675495206,-2.29143400029284,0.462609853974693,2.33582553920945
12.6,15.2851719707519,-2.18340277744495,0.476559477692933,2.39684414504098
12.7,15.4987674408315,-2.07048160736224,0.491041801218877,2.45851518458141
12.8,15.7151610103212,-1.95216421603552,0.505938847995831,2.520089040596
12.9,15.9345597297827,-1.82794432945559,0.521132641467098,2.58081609585005
13,16.1571706497776,-1.69731567361326,0.536505205075983,2.63994673310881
13.1,16.3832008208678,-1.55977197449934,0.551938562265791,2.69673133513759
13.2,16.6128572936148,-1.41480695810462,0.567314736479825,2.75042028470164
13.3,16.8463471185805,-1.26191435041991,0.582515751161391,2.80026396456624
13.4,17.0838773462702,-1.10058787750281,0.597423629762369,2.84551275756894
13.5,17.3254348896498,-0.930581771990995,0.611953847525429,2.88569885138588
13.6,17.5701428389746,-0.752672497900926,0.626153144977257,2.9214602397295
13.7,17.8169124315424,-0.567887222012369,0.640100455521912,2.95370611580263
13.8,18.0646549046512,-0.377253111105097,0.653874712563455,2.98334567280806
13.9,18.3122814955988,-0.181797331958875,0.667554849505947,3.01128810394863
14,18.5587034416831,0.0174529486465287,0.68121979975345,3.03844260242713
14.1,18.802831980202,0.219470563931347,0.694948496710023,3.06571836144639
14.2,19.0435783484534,0.423228347115815,0.708819873779728,3.09402457420923
14.3,19.2798923839299,0.627755802131848,0.722914464423222,3.12425003724717
14.4,19.5115916995906,0.83335645376554,0.737348773159428,3.15682500715481
14.5,19.7393507003604,1.041591722278,0.752274820277104,3.19172700436476
14.6,19.963880194547,1.25407647340216,0.767846135059287,3.22891431345237
14.7,20.1858909904586,1.47242557287093,0.784216246789015,3.26834521899302
14.8,20.406093896403,1.69825388641727,0.801538684749326,3.30997800556207
14.9,20.6251997206881,1.93317627977409,0.819966978223257,3.35377095773488
15,20.8439192716219,2.17880761867432,0.839654656493846,3.39968236008682
15.1,21.0629633575124,2.4367627688509,0.86075524884413,3.44767049719325
15.2,21.2830016384051,2.70859177492122,0.883411712716636,3.49767790556874
15.3,21.5037872917027,2.99440094065303,0.907531542188569,3.54929636999409
15.4,21.7241733364667,3.29287854473919,0.932790962022906,3.60177317107282
15.5,21.9429749086873,3.60265318843283,0.958856464037269,3.65434109098553
15.6,22.1590071443546,3.92235347298708,0.985394540049282,3.70623291191279
15.7,22.3710851794587,4.25060799965506,1.01207168187657,3.75668141603521
15.8,22.5780241499898,4.58604536968991,1.03855438133674,3.80491938553337
15.9,22.778639191938,4.92729418434474,1.06450913024743,3.85017960258786
16,22.9717454412934,5.27298304487269,1.08960242042626,3.89169484937926
16.1,23.156185276918,5.62177957624219,1.11351332135743,3.92871609323771
16.2,23.3314045276862,5.97321580793867,1.13619950725877,3.96089711617348
16.3,23.4974398922969,6.32767015363017,1.15789144897871,3.98828611735583
16.4,23.6543527959336,6.68555644613166,1.17883103325005,4.01094780136561
16.5,23.8022046637794,7.04728851825815,1.19926014680558,4.02894687278371
16.6,23.9410569210176,7.41328020282464,1.21942067637811,4.04234803619099
16.7,24.0709709928316,7.78394533264608,1.23955450870043,4.05121599616832
16.8,24.1920083044046,8.15969774053752,1.25990353050534,4.05561545729657
16.9,24.3042302809198,8.5409512593139,1.28070962852563,4.0556111241566
17,24.4077047171052,8.92807985466981,1.30220106919102,4.05126651419504
17.1,24.502643040084,9.32055849394009,1.32429898287507,4.04261837513588
17.2,24.5893987343565,9.71697300417872,1.34662073183403,4.02967697852731
17.3,24.6683313389516,10.1158713170102,1.36877073163451,4.01245146749482
17.4,24.7398003928981,10.5158013640588,1.39035339784308,3.99095098516389
17.5,24.8041654352248,10.9153110769492,1.41097314602633,3.96518467466003
17.6,24.8617860049606,11.3129483873058,1.43023439175085,3.93516167910871
17.7,24.9130216411344,11.707261226753,1.44774155058322,3.90089114163544
17.8,24.958231882775,12.0967975269152,1.46309903809003,3.86238220536571
17.9,24.9977843345629,12.480150195765,1.47592583157415,3.81968000041872
18,25.0322277363637,12.8569222021427,1.48616792999715,3.77363783844883
18.1,25.0622895656104,13.227713205965,1.49409402531822,3.72590651505447
18.2,25.0887048858375,13.5931651693898,1.49998650545244,3.6781706731905
18.3,25.1122087605796,13.9539200545751,1.50412775831487,3.63211495581178
18.4,25.1335362533712,14.3106198236788,1.50680017182057,3.58942400587317
18.5,25.1534224277469,14.663906438859,1.50828613388462,3.55178246632952
18.6,25.1726023472413,15.0144218622735,1.50886803242207,3.52087498013571
18.7,25.1918110753889,15.3628080560803,1.508828255348,3.4983861902466
18.8,25.2117651902771,15.7097038311328,1.50844440707903,3.48594259709072
18.9,25.2327665431993,16.05567729778,1.50788677274643,3.48386625531235
19,25.2547079762358,16.4012268405703,1.5072197977405,3.49119275735637
19.1,25.2774649896051,16.7468478877002,1.50650343987989,3.50690315007571
19.2,25.3009130835256,17.0930358673661,1.50579765698324,3.52997848032324
19.3,25.324927758216,17.4402862077647,1.50516240686918,3.55939979495186
19.4,25.3493845138946,17.7890943370923,1.50465764735637,3.59414814081447
19.5,25.3741588507801,18.1399556835454,1.50434333626342,3.63320456476396
19.6,25.3991262690908,18.4933656753206,1.504279431409,3.67555011365323
19.7,25.4241619552596,18.8498431072261,1.50452487836641,3.72020328638859
19.8,25.4491339334214,19.210440127255,1.50511551776468,3.76703744145703
19.9,25.4739030957125,19.5767399803308,1.50606418302987,3.81677718059674
20,25.498330026543,19.9503488267352,1.50738271489105,3.87018383432941
20.1,25.5222753103231,20.3328728267499,1.50908295407732,3.92801873317675
20.2,25.545599531463,20.7259181406568,1.51117674131778,3.99104320766043
20.3,25.5681632743728,21.1310909287376,1.51367591734151,4.06001858830216
20.4,25.5898271234628,21.549997351274,1.51659232287762,4.13570620562361
20.5,25.6104516631432,21.9842435685479,1.51993779865518,4.21886739014649
20.6,25.6298999917421,22.4353563491673,1.52372210168143,4.31020036195325
20.7,25.6480920636332,22.9030668993733,1.52790786245271,4.4089760034148
20.8,25.6650041587439,23.3853276164223,1.53241102466544,4.51305117687605
20.9,25.6806149648182,23.8800148566658,1.53714553623879,4.62022229785313
21,25.6949031696003,24.3850049764556,1.54202534509195,4.72828578186219
21.1,25.7078474608343,24.8981743321433,1.54696439914408,4.83503804441936
21.2,25.7194265262642,25.4173992800806,1.55187664631436,4.93827550104079
21.3,25.7296190536341,25.9405561766191,1.55667603452197,5.03579456724263
21.4,25.7384037306881,26.4655213781105,1.56127651168608,5.12539165854101
21.5,25.7457592451704,26.9901712409065,1.56559202572586,5.20486319045208
21.6,25.7516642848249,27.5123821213587,1.56953652456049,5.27200557849198
21.7,25.7560975373958,28.0300303758188,1.57302395610915,5.32461523817685
21.8,25.7590376906272,28.5409923606385,1.575968268291,5.36048858502284
21.9,25.7604634322632,29.0431444321693,1.57828340902523,5.37742203454609
22,25.7603534500478,29.534362946763,1.579883326231,5.37321200226274
22.1,25.7586864317252,30.0125242607713,1.5806819678275,5.34565490368893
22.2,25.7554410650394,30.4755047305458,1.5805932817339,5.29254715434081
22.3,25.7505960377346,30.9211807124381,1.57953121586937,5.21168516973451
