time,x,y,phi,v
9.2,-3.89870556966561,-1.7411294675291,0.0479184995829378,2.80330954521945
9.3,-3.61786734841053,-1.72765040381399,0.0480257671764886,2.84286436581198
9.4,-3.33343442111468,-1.71396676158962,0.0481302848891514,2.87709782578019
9.5,-3.04546103684294,-1.70007975201136,0.0482334681930515,2.90521285692193
9.6,-2.75400144466017,-1.68599058623459,0.0483367325603142,2.92641239103507
9.7,-2.45910989363128,-1.67170047541468,0.0484414934630647,2.93989935991746
9.8,-2.16084063282112,-1.65721063070701,0.0485491663734283,2.94487669536698
9.9,-1.85927609797639,-1.64252366556724,0.0486611958502398,2.94060066481241
10,-1.55514332909228,-1.62767426280691,0.0487796916394127,2.92754727394512
10.1,-1.24981192736538,-1.61272907295084,0.0489074265656559,2.90740840080795
10.2,-0.944679272063435,-1.59775612849561,0.0490472021187295,2.88192848589003
10.3,-0.641142742454137,-1.58282346193779,0.0492018197883939,2.85285196968051
10.4,-0.340599717805204,-1.56799910577395,0.0493740810644092,2.8219232926685
10.5,-0.0444475773843496,-1.55335109250065,0.0495667874365359,2.79088689534315
10.6,0.245916299540719,-1.53894745461447,0.049782740394534,2.76148721819358
10.7,0.529140629047268,-1.52485263117403,0.0500258174276796,2.73541149727031
10.8,0.804927307696717,-1.51104895883216,0.0503244803231013,2.71303996900445
10.9,1.07402753139735,-1.49743697439633,0.05073168456874,2.69345068670874
11,1.33723781517168,-1.48391368174836,0.0513014435325674,2.67566546256167
11.1,1.59535467404222,-1.47037608477011,0.0520877705825547,2.6587061087417
11.2,1.84917462303147,-1.45672118734342,0.0531446790866734,2.6415944374273
11.3,2.09949417716193,-1.44284599335013,0.0545261824128949,2.62335226079695
11.4,2.34710985145612,-1.42864750667208,0.0562862939291905,2.60300139102911
11.5,2.5928181609365,-1.41402273119111,0.0584790270035268,2.57956364030238
11.6,2.83727099361139,-1.39887332040873,0.0611444088864525,2.55242374843107
11.7,3.08054295292855,-1.38311948697081,0.0642666406767033,2.52241509552635
11.8,3.32256462642301,-1.36668607349657,0.0678159964519954,2.49073245583474
11.9,3.56326660162976,-1.34949792260522,0.0717627502900447,2.45857060360279
12,3.80257946608383,-1.33147987691598,0.076077176268567,2.42712431307701
12.1,4.04043380732022,-1.31255677904804,0.0807295484652786,2.39758835850394
12.2,4.27676021287395,-1.29265347162063,0.0856901409578951,2.3711575141301
12.3,4.51148927028003,-1.27169479725295,0.090929227824133,2.34902655420202
12.4,4.74473231046016,-1.24957832037034,0.0964229920566287,2.33226458446925
12.5,4.97732275313071,-1.22609262615136,0.102171223383131,2.32143865184992
12.6,5.21027431928934,-1.20099908830423,0.108179605992872,2.31699044215526
12.7,5.44460072993369,-1.17405908053718,0.114453824075083,2.31936164119647
12.8,5.68131570606141,-1.14503397655842,0.120999561818996,2.32899393478478
12.9,5.92143296867016,-1.11368515007616,0.127822503413844,2.34632900873142
13,6.16596623875759,-1.07977397479862,0.134928333048859,2.37180854884759
13.1,6.41592923732132,-1.04306182443403,0.142322734913272,2.40587424094449
13.2,6.67217883016455,-1.00331333926246,0.150015464008273,2.44883518888497
13.3,6.93494560293574,-0.960306202097466,0.158032528980651,2.50047113285078
13.4,7.20430385588215,-0.913821350458303,0.166403994501492,2.56042971269342
13.5,7.48032788925109,-0.863639721864217,0.175159925241882,2.62835856826438
13.6,7.76309200328983,-0.809542253834458,0.184330385872908,2.70390533941517
13.7,8.05267049824566,-0.75130988388827,0.193945441065655,2.78671766599728
13.8,8.34913767436585,-0.688723549544905,0.204035155491208,2.87644318786222
13.9,8.65256783189242,-0.621564188325518,0.214629593819884,2.97272954484535
14,8.96284891886988,-0.549680212017224,0.225731562394728,3.07465408412944
14.1,9.27913027620396,-0.473187466734147,0.23723582914881,3.17903379734421
14.2,9.60037827794118,-0.392268047095577,0.249010398872105,3.28212574359986
14.3,9.92555929812806,-0.307104047720808,0.260923276354591,3.38018698200654
14.4,10.2536397108111,-0.217877563229131,0.272842466386244,3.46947457167443
14.5,10.5835858900369,-0.124770688239838,0.28463597375704,3.54624557171372
14.6,10.9143642098519,-0.0279655173722201,0.296171803256956,3.60675704123457
14.7,11.2449410443032,0.0723558547546448,0.307317959676203,3.64726603935301
14.8,11.5744173220312,0.176055559469185,0.317991358441157,3.665246061798
14.9,11.9024294683391,0.283171737307699,0.328303568180934,3.6630117452284
15,12.2287471057065,0.393786308592693,0.338414574739326,3.64408189123002
15.1,12.553139856613,0.507981193646674,0.34848436396012,3.61197530138868
15.2,12.8753773435379,0.625838312792152,0.358672921687107,3.57021077729018
15.3,13.1952291889607,0.747439586351629,0.369140233764075,3.52230712052035
15.4,13.5124650153609,0.872866934647615,0.380046286034814,3.471783132665
15.5,13.826854445218,1.00220227800262,0.391551064343114,3.42215761530993
15.6,14.1381686371999,1.13551923138409,0.403806693085323,3.37686080788643
15.7,14.4462138950449,1.2727013990135,0.416785441674612,3.33729681597017
15.8,14.7508315638422,1.4134429351258,0.430280255328787,3.30284959080505
15.9,15.0518645041251,1.5574298007531,0.444076323976068,3.27281571738848
16,15.3491555764269,1.7043479569275,0.457958837544673,3.24649178071788
16.1,15.6425476412811,1.85388336468113,0.471712985962823,3.22317436579067
16.2,15.9318835592208,2.00572198504609,0.485123959158737,3.20216005760424
16.3,16.2170061907796,2.15954977905448,0.497976947060633,3.18274544115603
16.4,16.4977685323642,2.31506312363364,0.510065776666852,3.16425844583664
16.5,16.7742603833271,2.47220174075955,0.521386061591885,3.14675929554764
16.6,17.0468104074198,2.6311508158623,0.532136958690776,3.13104688358618
16.7,17.3157578165682,2.79210637395819,0.542526613221846,3.11795272264963
16.8,17.581441822698,2.95526444006354,0.552763170443417,3.10830832543532
16.9,17.844201637735,3.12082103919467,0.563054775613812,3.1029452046406
17,18.1043764736051,3.28897219636792,0.573609573991352,3.10269487296283
17.1,18.3623055422339,3.45991393659959,0.584635710834359,3.10838884309935
17.2,18.6183341681156,3.63385274530229,0.596334333443343,3.12082213074389
17.3,18.8729464656282,3.81123261807206,0.608747695879889,3.13996106309694
17.4,19.126764346786,3.99273336266034,0.621760294939715,3.16494920339601
17.5,19.3804156377184,4.17904490760383,0.635249856659009,3.19489480280018
17.6,19.6345281645547,4.37085718143917,0.649094107073954,3.22890611246851
17.7,19.8897297534243,4.56886011270304,0.663170772220738,3.26609138356007
17.8,20.1466482304566,4.77374362993208,0.677357578135546,3.30555886723394
17.9,20.4059114217811,4.98619766166296,0.691532250854562,3.34641681464918
18,20.6681471535181,5.20691213642487,0.705572516414859,3.38777347696471
18.1,20.9336477031271,5.43629562937156,0.71938936760735,3.42873128909937
18.2,21.2013751570471,5.67364136704458,0.733025674182593,3.46836962907676
18.3,21.4699620280785,5.91796623259198,0.746556980273082,3.50576216224858
18.4,21.7380408290217,6.16828710916182,0.760058830011308,3.53998255396653
18.5,22.0042440726771,6.42362087990219,0.773606767529766,3.57010446958232
18.6,22.267204271845,6.68298442796112,0.787276336960948,3.59520157444765
18.7,22.525553939326,6.94539463648671,0.801143082437348,3.61434753391421
18.8,22.7779255879203,7.209868388627,0.815282548091459,3.62661601333372
18.9,23.0232152339536,7.47561358982871,0.829762381849169,3.6314182169626
19,23.2613907037834,7.74261513558456,0.844618113533014,3.62953830064942
19.1,23.4926923001179,8.01105544837945,0.859877107877204,3.62210945302629
19.2,23.7173603257117,8.28111695073212,0.875566729614553,3.61026486278497
19.3,23.9356350833194,8.55298206516127,0.891714343477874,3.59513771861724
19.4,24.1477568756955,8.82683321418557,0.908347314199982,3.57786120921486
19.5,24.3539660055946,9.10285282032377,0.92549300651369,3.5595685232696
19.6,24.5545027757715,9.38122330609455,0.943178785151814,3.54139284947322
19.7,24.749604850097,9.66213813929086,0.961430735613558,3.52446112005286
19.8,24.9394479863931,9.94604990079583,0.980244933625013,3.50975349569785
19.9,25.1241453556733,10.2336731339588,0.999587115132182,3.49810175156441
20,25.3038073539107,10.5257339973,1.01942167084359,3.49033108353298
20.1,25.4785443770784,10.8229586493396,1.03971299146774,3.48726668748401
20.2,25.6484668211493,11.1260732485977,1.06042546771318,3.48973375929795
20.3,25.8136850820965,11.4358039535946,1.08152349028841,3.49855749485523
20.4,25.9743095558932,11.7528769228504,1.10297144990197,3.51456309003631
20.5,26.1304440669546,12.0779939993815,1.12473022937072,3.53852597964014
20.6,26.2820439223451,12.4113074952709,1.146681433081,3.57009699689845
20.7,26.4289173575288,12.7524255411096,1.16862815872923,3.6078133209769
20.8,26.5708663255712,13.1009330219053,1.19037015047293,3.65016455952561
20.9,26.7076927795376,13.4564148226658,1.21170715246962,3.69564032019468
21,26.8391986724936,13.8184558283989,1.23243890887683,3.74273021063423
21.1,26.9651859575046,14.1866409241124,1.2523651638521,3.78992383849436
21.2,27.0854565876359,14.560554994814,1.27128566155293,3.8357108114252
21.3,27.1998227952361,14.9397882598586,1.2890080337007,3.87863039109994
21.4,27.3083318654775,15.3240529172798,1.30552027422139,3.91835726062835
21.5,27.4112653773763,15.7131827499232,1.32099015686016,3.95569785830721
21.6,27.5089150374353,16.1070167962084,1.33559322644857,3.99150754320405
21.7,27.601572552157,16.5053940945547,1.34950502781818,4.0266416743864
21.8,27.6895296280442,16.9081536833814,1.36290110580056,4.06195561092179
21.9,27.7730779715996,17.3151346011079,1.37595700522725,4.09830471187775
22,27.8525092893258,17.7261758861538,1.38884827092983,4.13654433632183
22.1,27.9280990680861,18.1411191145293,1.40174697175101,4.17747059067028
22.2,27.9997554079506,18.559863340552,1.4147464428234,4.22053746510028
22.3,28.0670221420812,18.9823646087354,1.42786195418399,4.26386823093422
22.4,28.1294275079919,19.4085814035592,1.44110543360689,4.30552918637206
22.5,28.1864997431964,19.8384722095033,1.45448880886618,4.34358662961376
22.6,28.2377670852085,20.2719955110475,1.46802400773597,4.37610685885926
22.7,28.2827577715422,20.7091097926716,1.48172295799035,4.40115617230852
22.8,28.3210000397111,21.1497735388556,1.49559758740341,4.4168008681615
22.9,28.3520411686868,21.593926692887,1.50965546103727,4.42119585586806
23,28.375861514447,22.0410874990356,1.5238049188691,4.41451141027944
23.1,28.3928718179995,22.4903551238046,1.5378556925674,4.39892064427672
23.2,28.4035013234076,22.9408107167621,1.55161327444543,4.37668277648612
23.3,28.4081792747347,23.3915354274761,1.56488315681645,4.35005702553384
23.4,28.4073349160442,23.8416104055146,1.57747083199372,4.32130261004606
23.5,28.4013974913994,24.2901168004455,1.5891817922905,4.29267874864899
23.6,28.3907962448638,24.7361357618369,1.59982153002004,4.26644465996883
23.7,28.3759617949612,25.1787783182778,1.6092005666749,4.24481013939896
23.8,28.3573565811797,25.6178472455731,1.61724585730747,4.2288407552925
23.9,28.3354749801657,26.0538395926605,1.62400121568743,4.21845367081435
24,28.310812766265,26.4872827926844,1.62951556979556,4.21351579026354
24.1,28.2838657138237,26.9187042787888,1.63383784761268,4.2138940179391
24.2,28.2551295971875,27.3486314841179,1.6370169771196,4.21945525814002
24.3,28.2251001907023,27.7775918418159,1.63910188629712,4.23006641516535
24.4,28.1942732687142,28.2061127850269,1.64014150312604,4.24559439331409
24.5,28.163144605569,28.6347217468952,1.64018475558716,4.26590609688528
24.6,28.1322099756126,29.0639461605648,1.6392805716613,4.29086843017791
24.7,28.1019651531909,29.4943134591801,1.63747787932926,4.32034829749103
24.8,28.0729059126498,29.926351075885,1.63482560657184,4.35421260312365
24.9,28.0455280283352,30.3605864438239,1.63137268136984,4.39232825137478
25,28.0203272745931,30.7975469961409,1.62716803170408,4.43456214654345
25.1,27.9977994257693,31.2377601659801,1.62226058555535,4.48078119292867
25.2,27.9784402562097,31.6817533864858,1.61669927090446,4.53085229482948
