time,x,y,phi,v
0,-20.1612307820812,-3.45578848443785,-0.0573638995462145,5.90683269500732
0.1,-19.4955399876567,-3.49427604476762,-0.059115370238265,5.91621488673648
0.2,-18.846968962617,-3.53313464235006,-0.0608398111884582,5.93204212315919
0.3,-18.2134030284157,-3.57238887716415,-0.0625234443920443,5.95379889316141
0.4,-17.5927275065062,-3.61206334918889,-0.0641524918442737,5.98096968562908
0.5,-16.9828277183418,-3.65218265840327,-0.0657131755403969,6.01303898944815
0.6,-16.3815889853759,-3.69277140478629,-0.067191717475664,6.04949129350457
0.7,-15.7868966290619,-3.73385418831694,-0.0685743396453256,6.08981108668428
0.8,-15.1966359708532,-3.77545560897422,-0.0698472640446319,6.13348285787324
0.9,-14.6086923322032,-3.81760026673712,-0.0709967126688333,6.17999109595738
1,-14.0209510345654,-3.86031276158463,-0.0720089075131802,6.22882028982266
1.1,-13.431297399393,-3.90361769349576,-0.072870070572923,6.27945492835503
1.2,-12.8376167481395,-3.94753966244948,-0.073566423843312,6.33137950044044
1.3,-12.2377944022583,-3.9921032684248,-0.0740841893195975,6.38407849496482
1.4,-11.6297156832028,-4.03733311140071,-0.07440958899703,6.43703640081413
1.5,-11.0112659124263,-4.0832537913562,-0.0745288448708597,6.48973770687432
1.6,-10.3803304113823,-4.12988990827028,-0.0744281789363371,6.54166690203133
1.7,-9.7347945015241,-4.17726606212192,-0.0740938131887125,6.59230847517111
1.8,-9.07254350445404,-4.22540685288046,-0.0735119696241604,6.64114691521305
1.9,-8.3924206074644,-4.27427462563272,-0.0726748169881337,6.68788192799614
2,-7.69703883179885,-4.32358671139719,-0.0715979284110239,6.73306024004168
2.1,-6.98993849701493,-4.3730001729855,-0.0703026340000471,6.77743692679578
2.2,-6.27465992267017,-4.42217207320928,-0.0688102638624195,6.82176706370455
2.3,-5.55474342832212,-4.47075947488014,-0.067142148105357,6.86680572621412
2.4,-4.83372933352828,-4.5184194408097,-0.0653196168360757,6.91330798977061
2.5,-4.11515795784622,-4.5648090338096,-0.0633640001617918,6.96202892982012
2.6,-3.40256962083345,-4.60958531669146,-0.0612966281897213,7.01372362180879
2.7,-2.69936921233293,-4.65241547245293,-0.0591388176857876,7.06910986276597
2.8,-2.00585375771577,-4.69319892386819,-0.0569115792576246,7.12804997817722
2.9,-1.31921631231108,-4.73206704247088,-0.0546356177382204,7.18955189396603
3,-0.636515280619784,-4.76916126177723,-0.0523316246959994,7.25258647203561
3.1,0.0451909328572087,-4.80462301530349,-0.0500202916993855,7.31612457428914
3.2,0.728843923618975,-4.83859373656588,-0.0477223103168029,7.37913706262982
3.3,1.4173852871646,-4.87121485908064,-0.0454583721166757,7.44059479896085
3.4,2.11375661899316,-4.90262781636402,-0.0432491686674281,7.49946864518541
3.5,2.82089951460374,-4.93297404193226,-0.0411153915374843,7.5547294632067
3.6,3.54168199604947,-4.96238968406407,-0.0390767416016844,7.60538685251089
3.7,4.27732660979518,-4.99089268630844,-0.0371307627992149,7.65131678150707
3.8,5.02743596780715,-5.01838462225967,-0.0352531860538017,7.69324813973956
3.9,5.79154421721553,-5.04476214725771,-0.033418820384902,7.73194586457176
4,6.56918550515045,-5.06992191664253,-0.0316024748119729,7.76817489336707
4.1,7.35989397874208,-5.09376058575409,-0.0297789583544716,7.80270016348891
4.2,8.16320378512055,-5.11617480993235,-0.0279230800318556,7.83628661230069
4.3,8.97864907141601,-5.13706124451727,-0.0260096488635819,7.8696991771658
4.4,9.80576398475862,-5.15631654484881,-0.0240134738691077,7.90370279544766
4.5,10.64403439023,-5.1738407408186,-0.0219108293940252,7.93904175968491
4.6,11.4918568185581,-5.18960999858773,-0.0197110503135981,7.97599457611411
4.7,12.3465500896508,-5.20367580818924,-0.0174561792667092,8.01437893475331
4.8,13.2053870661582,-5.21609287172251,-0.0151896536626198,8.05399287484835
