time,x,y,phi,v
0,-21.8487320454805,-7.71951530832649,-0.192483500638281,5.54636144638062
0.1,-21.3070880998762,-7.82564131759959,-0.193292194770646,5.51554954109032
0.2,-20.7678934247254,-7.9314770399139,-0.193988151285074,5.48488100449098
0.3,-20.2311859813102,-8.03700699435165,-0.19458071307368,5.45445007230001
0.4,-19.6970037309122,-8.14221569999506,-0.195079223028579,5.42435098023484
0.5,-19.1653846348133,-8.24708767592635,-0.195493024041885,5.3946779640129
0.6,-18.6363666542955,-8.35160744122774,-0.195831459005712,5.36552525935161
0.7,-18.1099877506405,-8.45575951498146,-0.196103870812176,5.33698710196839
0.8,-17.5862858851302,-8.55952841626973,-0.19631960235339,5.30915772758068
0.9,-17.0652990190466,-8.66289866417477,-0.19648799652147,5.28213137190588
1,-16.5470651136713,-8.76585477777881,-0.196618396208531,5.25600227066144
1.1,-16.0316221302863,-8.86838127616406,-0.196720144306686,5.23086465956476
1.2,-15.5190080301735,-8.97046267841274,-0.19680258370805,5.20681277433329
1.3,-15.0092607746146,-9.07208350360709,-0.196875057304739,5.18394085068444
1.4,-14.5024183248916,-9.17322827082932,-0.196946907988866,5.16234312433564
1.5,-13.9985186422864,-9.27388149916165,-0.197027478652546,5.14211383100431
1.6,-13.4975996880807,-9.37402770768631,-0.197126112187894,5.12334720640787
1.7,-12.9996994235564,-9.47365141548551,-0.197252151487025,5.10613748626376
1.8,-12.5048558099954,-9.57273714164149,-0.197414939442053,5.0905789062894
1.9,-12.013066322229,-9.67127676816228,-0.197618861523548,5.07668153296781
2,-11.5241658302507,-9.7692917486125,-0.197848392819304,5.06411738574297
2.1,-11.0379483874154,-9.86681095953102,-0.198083010565241,5.0524736283809
2.2,-10.5542080470783,-9.96386327745675,-0.198302191997265,5.04133742464745
2.3,-10.0727388625941,-10.0604775789286,-0.198485414351285,5.03029593830846
2.4,-9.59333488731781,-10.1566827404854,-0.198612154863208,5.01893633312977
2.5,-9.1157901746044,-10.2525076386662,-0.198661890768941,5.0068457728772
2.6,-8.63989877780881,-10.3479811500098,-0.198614099304392,4.99361142131661
2.7,-8.16545475028596,-10.4431321510552,-0.198448257705485,4.97882044221389
2.8,-7.6922608610115,-10.5379998234596,-0.198160077222863,4.96211833521065
2.9,-7.22015463443529,-10.63266444283,-0.197810005848401,4.94338322721641
3,-6.74898225720571,-10.7272165267267,-0.197474626082721,4.92255122344814
3.1,-6.27858991597114,-10.8217465927102,-0.197230520426446,4.89955842912284
3.2,-5.80882379737995,-10.9163451583408,-0.1971542713802,4.8743409494575
3.3,-5.33953008808053,-11.0111027411789,-0.197322461444606,4.84683488966912
3.4,-4.87055497472124,-11.1061098587849,-0.197811673120288,4.81697635497468
3.5,-4.40174464395047,-11.2014570287191,-0.198698488907868,4.78470145059118
3.6,-3.93294528242224,-11.2972347685428,-0.200059491308042,4.74994628173863
3.7,-3.46418355120621,-11.3935579511336,-0.201973608044067,4.71274347313877
3.8,-2.99620119786522,-11.4906379514575,-0.204529059219884,4.67350808483948
3.9,-2.52991705482852,-11.5887100423718,-0.207816366115599,4.63274988362599
4,-2.06624995452538,-11.6880094967338,-0.21192605001132,4.59097863628346
4.1,-1.60611872938506,-11.788771587401,-0.216948632187151,4.54870410959711
4.2,-1.15044221183682,-11.8912315872305,-0.2229746339232,4.50643607035213
4.3,-0.700139234309925,-11.9956247690799,-0.230094576499572,4.46468428533371
4.4,-0.256128629233622,-12.1021864058064,-0.238398981196375,4.42395852132704
4.5,0.180694763018333,-12.2111611626166,-0.247977513656766,4.38475185311448
4.6,0.609977149826752,-12.3230055127273,-0.2589005439513,4.34718093209684
4.7,1.0318998700418,-12.4383854212725,-0.271219357572446,4.31099010243305
4.8,1.44666707126727,-12.5579757824995,-0.284984426576228,4.27590783953828
4.9,1.85448290110699,-12.6824514906557,-0.300246223018668,4.2416626188277
5,2.25555150716474,-12.8124874399886,-0.317055218955792,4.20798291571648
5.1,2.65007703704434,-12.9487585247455,-0.335461886443622,4.17459720561979
5.2,3.03826363834958,-13.0919396391739,-0.355516697538183,4.14123396395281
5.3,3.42031545868428,-13.2427056775211,-0.3772701242955,4.10762166613069
5.4,3.79642109760706,-13.4017119794815,-0.400767201245223,4.07350299019771
5.5,4.16640845364976,-13.569160236253,-0.425926817068942,4.03895010275026
5.6,4.52974299589401,-13.7447963167233,-0.452541110128812,4.00436623779502
5.7,4.8858742996891,-13.9283461004614,-0.480396660365476,3.97016914774163
5.8,5.23425194038428,-14.1195354670363,-0.509280047719578,3.93677658499973
5.9,5.57432549332884,-14.318090296017,-0.53897785213176,3.90460630197896
6,5.90554453387204,-14.5237364669726,-0.569276653542665,3.87407605108898
6.1,6.22735863736316,-14.736199859472,-0.599963031892937,3.84560358473942
6.2,6.53921737915148,-14.9552063530843,-0.63082356712322,3.81960665533993
6.3,6.84058361375982,-15.1805012060028,-0.661654096352169,3.79648870241779
6.4,7.13121888199932,-15.4122655566637,-0.692458676895862,3.7763312281683
6.5,7.41117971669604,-15.6511110326014,-0.723447010915793,3.75889777930649
6.6,7.68053519095904,-15.8976675616938,-0.75483754265606,3.74393838607405
6.7,7.93935437789739,-16.1525650718187,-0.786848716360759,3.73120307871267
6.8,8.18770635062016,-16.416433490854,-0.819698976273989,3.72044188746403
6.9,8.42566018223643,-16.6899027466776,-0.853606766639847,3.71140484256984
7,8.65328494585525,-16.9736027671673,-0.888790531702431,3.70384197427177
7.1,8.87064971458569,-17.2681634802009,-0.925468715705838,3.69750331281151
7.2,9.07781500530078,-17.5741630933804,-0.963842494774753,3.69212298847854
7.3,9.27464700148121,-17.8910051182586,-1.00372084311143,3.68707400411835
7.4,9.46081891015618,-18.2169265727024,-1.04452327156165,3.68137075671961
7.5,9.63599565351122,-18.5501143948008,-1.08565257057345,3.67401224764401
7.6,9.79984215373182,-18.8887555226427,-1.12651153059483,3.66399747825318
7.7,9.95202333300353,-19.2310368943171,-1.16650294207381,3.65032544990881
7.8,10.0922041135118,-19.5751454479129,-1.2050295954584,3.63199516397256
7.9,10.2200494174423,-19.9192681215191,-1.24149428119663,3.60800562180608
8,10.3352241669804,-20.2615918532246,-1.2752997897365,3.57735582477104
8.1,10.4374282873555,-20.6003553352728,-1.30586588295662,3.53912152150915
8.2,10.5271649363317,-20.9349848886398,-1.3330017747294,3.49413961927975
8.3,10.6057394847137,-21.26609295565,-1.3569056366133,3.44500594862801
8.4,10.6744921024508,-21.5943434313045,-1.37779251273573,3.39439264031258
8.5,10.7347629594926,-21.9204002106049,-1.39587744722414,3.34497182509209
8.6,10.7878922257885,-22.2449271885523,-1.41137548420594,3.29941563372519
8.7,10.835220071288,-22.5685882601482,-1.42450166780857,3.26039619697052
8.8,10.8780866659405,-22.892047320394,-1.43547104215946,3.23058564558674
8.9,10.9178321796955,-23.215968264291,-1.44449865138602,3.21265611033247
9,10.9557741434023,-23.5410229377515,-1.45179860512123,3.20921650601395
9.1,10.9926991142445,-23.8680696660263,-1.45756309552114,3.22139309106853
9.2,11.028856904248,-24.1981552806671,-1.46196215902987,3.24881335162595
9.3,11.064473531998,-24.5323349695441,-1.46516484994833,3.29103833455766
9.4,11.0997750160798,-24.8716639205276,-1.46734022257739,3.34762908673514
9.5,11.1349873750784,-25.217197321488,-1.46865733121797,3.41814665502983
9.6,11.1703366275791,-25.5699903602955,-1.46928523017095,3.50215208631322
9.7,11.2060487921671,-25.9310982248203,-1.46939297373722,3.59920642745676
9.8,11.2423498874275,-26.3015761029329,-1.46914961621768,3.70887072533191
9.9,11.2794659319456,-26.6824791825035,-1.46872421191323,3.83070602681014
10,11.3176229443064,-27.0748626514023,-1.46828581512475,3.96427337876291
