time,x,y,phi,v
4.9,7.52517663088466,-1.12401833239435,0.546910885407627,5.10210266128191
5,7.94977610294659,-0.861296824793307,0.576373087800831,5.0663004484036
5.1,8.35931289683164,-0.588236230490978,0.603022187502452,5.02993668272781
5.2,8.75550720353031,-0.306353594971393,0.626967446270736,4.99224208059589
5.3,9.14007921403314,-0.0171659637185773,0.648318125863928,4.95244735834918
5.4,9.51474911933062,0.277809617783435,0.667183488040273,4.90978323232901
5.5,9.88123711041326,0.577056104050637,0.68367279455802,4.86348041887682
5.6,10.241088254084,0.879231351031013,0.69790233764392,4.81332260988005
5.7,10.5951481617716,1.18369178034887,0.710016489592059,4.76130211114056
5.8,10.9440878410187,1.48996819542113,0.72016663227722,4.70996256109306
5.9,11.2885782993676,1.7975913996647,0.728504147574181,4.66184759817225
6,11.6292905443609,2.10609219649652,0.735180417357725,4.61950086081284
6.1,11.9668955835409,2.41500138933349,0.740346823502632,4.58546598744954
6.2,12.3020644244502,2.72384978159254,0.744154747883682,4.56228661651707
6.3,12.6354680746267,3.03216817669312,0.746755572376,4.55250638640656
6.4,12.9676609651817,3.33955245573905,0.748309498833936,4.55755195243504
6.5,13.2987359573483,3.64585616684037,0.749011650723817,4.57442741420772
6.6,13.6286716918474,3.95099662062463,0.749065793246619,4.59904246157153
6.7,13.9574468093999,4.25489112771935,0.748675691603317,4.62730678437336
6.8,14.2850399507267,4.55745699875209,0.748045110994885,4.65513007246014
6.9,14.6114297565487,4.85861154435038,0.7473778166223,4.67842201567876
7,14.9365948675868,5.15827207514176,0.746877573686534,4.69309230387615
7.1,15.2605139245628,5.45635590176989,0.746748147389391,4.69505062698783
7.2,15.5831775942565,5.75301765309121,0.747205479130031,4.68151242771516
7.3,15.9046240602563,6.04934963876414,0.748513620338322,4.654852379002
7.4,16.224903240285,6.34667572593769,0.750948503073403,4.61871921038564
7.5,16.5440650520656,6.64631978176084,0.754786059394411,4.57676165140339
7.6,16.8621594133209,6.9496056733826,0.760302221360484,4.53262843159258
7.7,17.1792362417739,7.25785726795195,0.767772921030761,4.48996828049049
7.8,17.4953454551475,7.57239843261791,0.77747409046438,4.45242992763445
7.9,17.8105369711602,7.89455303452202,0.789681661718523,4.42366210254243
8,18.1245996798792,8.22520590154855,0.804556138908111,4.40617276582531
8.1,18.436286394486,8.5634992169844,0.821799866936488,4.39794191222344
8.2,18.7440929019414,8.90814285512311,0.841001532220451,4.39582625501743
8.3,19.0465149892058,9.25784669025827,0.8617498211768,4.39668250748789
8.4,19.3420484432399,9.61132059668347,0.883633420222332,4.39736738291543
8.5,19.6291890510043,9.96727444869227,0.906241015773848,4.39473759458066
8.6,19.9064325994597,10.3244181205783,0.929161294248145,4.38564985576419
8.7,20.1723102449658,10.6814904468654,0.951995035782239,4.36707838875694
8.8,20.4261388501739,11.0378735931948,0.974611673988977,4.33860779574063
8.9,20.6680058484533,11.3935806634179,0.997144120709856,4.30238277333684
9,20.898031015099,11.7486512427412,1.01973634633438,4.26065546889439
9.1,21.1163341254061,12.103124916371,1.04253232125205,4.21567802976207
9.2,21.3230349546696,12.4570412695137,1.06567601585238,4.16970260328871
9.3,21.5182532781846,12.8104398873756,1.08931140052487,4.1249813368231
9.4,21.7021088712461,13.1633603551632,1.11358244565903,4.08376637771406
9.5,21.8747181995237,13.5158668987486,1.13862839551832,4.04823987150802
9.6,22.0361220453391,13.8685872180794,1.1644804189783,4.01898318715938
9.7,22.1862857502214,14.2227106813144,1.19106195589486,3.99498204732082
9.8,22.325171394586,14.5794509361041,1.21829178927171,3.97515319890402
9.9,22.4527410588479,14.9400216300988,1.24608870211254,3.95841338882066
10,22.5689568234224,15.3056364109489,1.27437147742106,3.94367936398243
10.1,22.6737807687246,15.677508926305,1.30305889820098,3.92986787130101
10.2,22.7671749751697,16.0568528238175,1.332069747456,3.91589565768807
10.3,22.8491137629307,16.4447989530715,1.36131653592406,3.90069990757914
10.4,22.9198454707643,16.8406245151703,1.39057135347855,3.88367535215273
10.5,22.9798883552333,17.2417808031883,1.41946797057228,3.8646674219943
10.6,23.0297720924444,17.645641860621,1.44763430571105,3.8435406156483
10.7,23.0700263585044,18.0495817309638,1.47469827740066,3.82015943165922
10.8,23.1011808295199,18.4509744577119,1.50028780414691,3.79438836857151
10.9,23.1237651815978,18.847194084361,1.52403080445561,3.76609192492965
11,23.1383090908656,19.2356146546448,1.54555519686778,3.73513459932804
11.1,23.145394579721,19.6142085438853,1.56457731424564,3.70150622715233
11.2,23.1458084507195,19.9832888182826,1.58115936889198,3.66568696502403
11.3,23.1403875754331,20.3437408460245,1.59544814108622,3.62827685374956
11.4,23.1299688254344,20.6964499952986,1.60759041110774,3.58987593413535
11.5,23.1153890722954,21.0423016342927,1.61773295923596,3.55108424698781
11.6,23.0974851875885,21.3821811311946,1.62602256575026,3.51250183311336
11.7,23.077094042886,21.7169738541919,1.63260601093007,3.4747287333184
11.8,23.0550525096933,22.047565171419,1.63763007505249,3.43836498830723
11.9,23.0321004232347,22.3747627764505,1.64123824404883,3.40386251089401
12,23.0085997140697,22.6990718617965,1.64356117412679,3.37109633460534
12.1,22.9848203295138,23.0209239902081,1.64472639869697,3.33980107864307
12.2,22.9610322168824,23.3407507244366,1.64486145116997,3.30971136220905
12.3,22.9375053234909,23.6589836272334,1.6440938649564,3.28056180450514
12.4,22.9145095966547,23.9760542613495,1.64255117346685,3.25208702473319
12.5,22.8923149836893,24.2923941895363,1.64036091011193,3.22402164209506
12.6,22.8711914319,24.6084349745277,1.63765060830027,3.19610027582241
12.7,22.8513576047582,24.924519247348,1.63453772113071,3.16821019575022
12.8,22.8328305903832,25.2406400855819,1.63110008021067,3.14083867753614
12.9,22.8155779576607,25.5567046951125,1.62740578368621,3.11462039496102
13,22.7995672754763,25.8726202818226,1.62352292970343,3.09019002180572
13.1,22.7847661127156,26.1882940515953,1.6195196164084,3.06818223185108
13.2,22.7711420382643,26.5036332103136,1.61546394194721,3.04923169887796
13.3,22.758662621008,26.8185449638603,1.61142400446593,3.0339730966672
13.4,22.7472954298324,27.1329365181186,1.60746790211064,3.02304109899966
13.5,22.7370080336231,27.4467150789714,1.60366373302743,3.01707037965619
13.6,22.7277680012658,27.7597878523017,1.60007959536238,3.01669561241764
13.7,22.7195429016461,28.0720620439925,1.59678358726156,3.02255147106487
13.8,22.7123003036497,28.3834448599267,1.59384380687105,3.03527262937871
13.9,22.7060077761622,28.6938435059874,1.59132835233694,3.05549376114003
14,22.7006328880692,29.0031651880575,1.5893053218053,3.08384954012967
14.1,22.6961432082565,29.31131711202,1.58784281342222,3.12097464012849
