time,x,y,phi,v
0,-21.9067027010724,-3.72118498053806,-0.0101319114353997,6.92439746856689
0.1,-21.2084062946388,-3.72576050713085,-0.0112182815118821,6.89436126810693
0.2,-20.5199577576434,-3.7316250778487,-0.0120555575736328,6.86186092735707
0.3,-19.8406459666192,-3.73854021843655,-0.0126415166226105,6.82720533132703
0.4,-19.1697597980995,-3.7462674546394,-0.0129739356607742,6.7907033650265
0.5,-18.5065881286173,-3.75456831220221,-0.0130505916900826,6.75266391346519
0.6,-17.8504198347059,-3.76320431686996,-0.0128692617124948,6.71339586165278
0.7,-17.2005437928983,-3.77193699438762,-0.0124277227299696,6.67320809459899
0.8,-16.5562488797277,-3.78052787050017,-0.0117237517444657,6.63240949731351
0.9,-15.9168239717273,-3.78873847095258,-0.0107551257579422,6.59130895480603
1,-15.2815579454303,-3.79633032148982,-0.00951962177235784,6.55021535208626
1.1,-14.6497396773697,-3.80306494785687,-0.00801501678967151,6.50943757416389
1.2,-14.0206580440788,-3.80870387579871,-0.0062390878118421,6.46928450604863
1.3,-13.3936019220907,-3.8130086310603,-0.00418961184082847,6.43006503275017
1.4,-12.7678601879384,-3.81574073938662,-0.00186436587858949,6.39208803927822
1.5,-12.1427217181553,-3.81666172652264,0.000738873072915964,6.35566241064246
1.6,-11.5174753892745,-3.81553311821334,0.00362232801172904,6.32109703185261
1.7,-10.891410077829,-3.81211644020369,0.00678822193589085,6.28870078791835
1.8,-10.263814660352,-3.80617321823868,0.0102387778434425,6.25878256384939
1.9,-9.63402096586812,-3.7974721639242,0.0139751653582934,6.23162982680747
2,-9.00232534777192,-3.78594335175309,0.0179748999462367,6.20704909312516
2.1,-8.36997586943042,-3.77167607528343,0.0221921571774045,6.18437231808257
2.2,-7.73826098367858,-3.75476638514583,0.0265801221038126,6.16291131713886
2.3,-7.10846914335135,-3.73531033197094,0.0310919797774767,6.14197790575316
2.4,-6.48188880128372,-3.71340396638938,0.0356809152504124,6.12088389938462
2.5,-5.85980841031065,-3.68914333903178,0.0403001135746356,6.0989411134924
2.6,-5.24351642326709,-3.66262450052877,0.0449027598021619,6.07546136353564
2.7,-4.63430129298802,-3.63394350151098,0.0494420389850071,6.04975646497349
2.8,-4.0333992982279,-3.60317851938891,0.0538784741436421,6.02115989771014
2.9,-3.44085239094367,-3.56999859229232,0.0583405631297399,5.98950106658066
3,-2.8555113417257,-3.53366469659723,0.0631243362403626,5.95510399526154
3.1,-2.27617537617139,-3.49342015096541,0.0685330732636718,5.91831411065586
3.2,-1.70164371987818,-3.4485082740586,0.0748700539878296,5.87947683966672
3.3,-1.13071559844347,-3.39817238453855,0.0824385582009975,5.83893760919718
3.4,-0.562190237464693,-3.34165580106703,0.0915418656913376,5.79704184615033
3.5,0.00513313746074129,-3.27820184230578,0.102483256247011,5.75413497742926
3.6,0.572455300735416,-3.20705382691656,0.115566009656181,5.71056242993704
3.7,1.14091252874509,-3.12746630995257,0.131078303761927,5.66666843009182
3.8,1.7101938337804,-3.0389459786519,0.148969445478318,5.62277026675898
3.9,2.278560788727,-2.94124819871926,0.168854512659961,5.5791586602429
4,2.84421443362815,-2.83413888146596,0.190334409645662,5.53612320416585
4.1,3.40535580852712,-2.71738393820334,0.213010040774225,5.49395349215005
4.2,3.96018595346719,-2.5907492802427,0.236482310384456,5.45293911781776
4.3,4.50690590849164,-2.45400081889536,0.260352122815159,5.41336967479122
4.4,5.04371671364373,-2.30690446547265,0.284220382405139,5.37553475669267
4.5,5.56881940896673,-2.14922613128588,0.307687993493201,5.33972395714435
4.6,6.08085866470787,-1.98090209799871,0.330426107076269,5.30611636766657
4.7,6.5802538750195,-1.80255020667802,0.352386892941954,5.27444902078505
4.8,7.06786816580844,-1.61495870774217,0.373592783616014,5.24434842162877
4.9,7.5445646629815,-1.41891585160952,0.394066211624202,5.21544107532668
5,8.01120649244551,-1.21520988869844,0.413829609492276,5.18735348700775
5.1,8.46865678010728,-1.00462906942727,0.432905409745989,5.15971216180095
5.2,8.91777865187362,-0.787961644214386,0.451316044911099,5.13214360483525
5.3,9.35943523365137,-0.565995863478144,0.46908394751336,5.1042743212396
5.4,9.79448965134685,-0.339519977635806,0.486231550078536,5.07573081614333
5.5,10.2237191538125,-0.109118630530859,0.502782518581432,5.04620204875243
5.6,10.6475592891613,0.125433674928657,0.518765426832323,5.01562548009288
5.7,11.0663606298154,0.364563905359838,0.53421006914428,4.9840003697512
5.8,11.4804737481969,0.60869902737979,0.549146239830376,4.95132597731391
5.9,11.8902492167279,0.858266007605606,0.563603733203683,4.91760156236753
6,12.2960376078305,1.11369181265439,0.577612343577274,4.88282638449858
6.1,12.6981894939269,1.37540340914324,0.591201865264221,4.84699970329359
6.2,13.097055447439,1.64382776368926,0.604402092577597,4.81012077833907
6.3,13.4929860407891,1.91939184290955,0.617242819830475,4.77218886922155
6.4,13.8863077132161,2.20248175762826,0.629751381354015,4.7332068258002
6.5,14.2767984361667,2.49255510101646,0.641899204190201,4.69325909301036
6.6,14.6636913525853,2.78814710965637,0.653602179057748,4.65251116944948
6.7,15.0461962001017,3.08775339656725,0.664773810887678,4.61113203570334
6.8,15.4235227163454,3.38986957476836,0.675327604611011,4.56929067235775
6.9,15.7948806389461,3.69299125727894,0.685177065158767,4.52715605999848
7,16.1594797055334,3.99561405711827,0.694235697461968,4.48489717921133
7.1,16.5165296537368,4.29623358730559,0.702417006451633,4.44268301058207
7.2,16.8652402211861,4.5933454608602,0.709634497058787,4.40068253469652
7.3,17.2051110968414,4.88583838068512,0.715853616165332,4.35923390671889
7.4,17.5368002761148,5.17417137718529,0.72124730994873,4.31935110559857
7.5,17.8612549567978,5.45919555528925,0.726040332370076,4.28221684788153
7.6,18.1794223366823,5.74176201992554,0.730457437390464,4.24901385011377
7.7,18.4922496135598,6.02272187602268,0.734723378970989,4.2209248288413
7.8,18.8006839852219,6.30292622850923,0.739062911072745,4.1991325006101
7.9,19.1056726494605,6.5832261823137,0.743700787656827,4.18481958196616
8,19.4081628040671,6.86447284236463,0.748861762684329,4.17916878945549
8.1,19.7091016468334,7.14751731359057,0.754770590116345,4.18336283962408
8.2,20.0092972648699,7.43316828468269,0.761596147157526,4.19814061550036
8.3,20.3090002763723,7.72206446648709,0.769283391795616,4.22246239197566
8.4,20.6083216752871,8.01480199702045,0.777721198976383,4.25484297188138
8.5,20.9073724555607,8.31197701429943,0.786798443645579,4.29379715804882
8.6,21.2062636111395,8.61418565634072,0.79640400074896,4.33783975330925
8.7,21.50510613597,8.92202406116097,0.80642674523228,4.38548556049398
8.8,21.8040110239984,9.23608836677687,0.816755552041292,4.43524938243429
8.9,22.1030892691713,9.5569747112051,0.827279296121751,4.48564602196147
9,22.4024518654351,9.88527923246231,0.837886852419411,4.53519028190682
9.1,22.7020282139154,10.2214855934582,0.848525780203092,4.58246328259087
9.2,23.0010195550319,10.5656264483402,0.859378954311575,4.62631206778641
9.3,23.2984446405706,10.9176214212995,0.870688223401533,4.66565032590536
9.4,23.5933222223174,11.2773901365271,0.882695436129668,4.69939174535968
9.5,23.884671052058,11.6448522182139,0.895642441152684,4.72645001456134
9.6,24.1715098815782,12.0199272905511,0.909771087127285,4.74573882192229
9.7,24.452857462664,12.4025349777296,0.925323222710173,4.75617185585449
9.8,24.7277325471011,12.7925949039405,0.942540696558052,4.7566628047699
9.9,24.9951538866766,13.1900266933713,0.961665357326115,4.74612535708933
10,25.2542144055272,13.5945319820369,0.982844097010111,4.72402880909765
10.1,25.5043014813527,14.0049470242498,1.00584684332118,4.6920481404119
10.2,25.744875550491,14.4198933592831,1.03034999310315,4.65240559595635
10.3,25.9753970492799,14.8379925264103,1.05602994319988,4.60732342065526
10.4,26.195326414057,15.2578660649046,1.0825630904552,4.55902385943292
10.5,26.4041240811603,15.6781355140392,1.10962583171294,4.50972915721359
10.6,26.6012504869275,16.0974224130874,1.13689456381696,4.46166155892155
10.7,26.7861660676963,16.5143483013225,1.16404568361109,4.41704330948106
10.8,26.9583312598052,16.9275347180197,1.19075558793948,4.37809665381403
10.9,27.1173494408751,17.3360552852623,1.21677305678867,4.34649069781019
11,27.2633929664781,17.7407831413093,1.24213499133297,4.32169277675818
11.1,27.3967757432733,18.1430391104321,1.26694997191646,4.30262246654715
11.2,27.5178116779193,18.5441440169016,1.29132657888326,4.28819934306627
11.3,27.6268146770752,18.9454186849893,1.31537339257745,4.27734298220469
11.4,27.7240986473997,19.3481839389662,1.33919899334313,4.26897295985158
11.5,27.8099774955518,19.7537606031036,1.3629119615244,4.26200885189611
11.6,27.8847651281902,20.1634695016727,1.38662087746536,4.25537023422742
11.7,27.948775451974,20.5786314589444,1.41043432151007,4.2479766827348
11.8,28.0023815425981,21.0000836189412,1.43439056695668,4.23899090899462
11.9,28.0461926027064,21.4267328941193,1.45824731149631,4.22854591059239
12,28.0808767296994,21.8570047587975,1.4816922716841,4.21701669373965
12.1,28.1071020209777,22.2893246872943,1.50441316407517,4.20477826464796
12.2,28.1255365739418,22.7221181539284,1.52609770522466,4.19220562952884
12.3,28.1368484859923,23.1538106330184,1.5464336116877,4.17967379459385
12.4,28.1417058545297,23.582827598883,1.56510860001942,4.16755776605453
12.5,28.1407767769547,24.0075945258409,1.58181038677495,4.15623255012242
12.6,28.134729350663,24.4265368883077,1.5962266885249,4.14607315301077
12.7,28.1242061289983,24.8386087345937,1.60812939851831,4.13746386943558
12.8,28.1097492268795,25.2448424492532,1.61762139010672,4.13082551621902
12.9,28.091876076701,25.6467811634465,1.6248868742811,4.12658788541132
13,28.0711041108573,26.045968008334,1.6301100620324,4.12518076906272
13.1,28.047950761743,26.4439461150759,1.63347516435157,4.12703395922346
13.2,28.0229334617526,26.8422586148327,1.63516639222958,4.13257724794378
13.3,27.9965696432807,27.2424486387646,1.63536795665738,4.14224042727391
13.4,27.9693767387218,27.646059318032,1.63426406862592,4.15645328926409
13.5,27.9418721804703,28.0546337837952,1.63203893912617,4.17564562596455
13.6,27.9145734009209,28.4697151672146,1.62887677914908,4.20024722942554
13.7,27.887997832468,28.8928465994505,1.6249617996856,4.23068789169729
13.8,27.8626629075063,29.3255712116632,1.62047821172669,4.26739740483004
13.9,27.8390860584301,29.769432135013,1.61561022626331,4.31080556087402
14,27.8177847176341,30.2259725006604,1.61054205428642,4.36134215187948
14.1,27.7992763175128,30.6967354397655,1.60545790678696,4.41943696989664
14.2,27.7840782904607,31.1832640834888,1.60054199475591,4.48551980697575
14.3,27.7727080688723,31.6871015629906,1.59597852918421,4.56002045516703
