time,x,y,phi,v
0,-20.4978728862368,-5.87261324079047,0.00232894817856333,10.7150182723999
0.1,-19.4084483901519,-5.86889648027243,0.00284969340493742,10.6868345119949
0.2,-18.327655238835,-5.86482955107524,0.00334582370563512,10.6603688500153
0.3,-17.2549977322853,-5.86041859630151,0.00381831430102852,10.6353800794703
0.4,-16.1899801705019,-5.8556697590538,0.00426814041148972,10.6116269933694
0.5,-15.1321068534838,-5.85058918243471,0.00469627725739079,10.5888683847218
0.6,-14.0808820812301,-5.84518300954683,0.00510370005910384,10.5668630465368
0.7,-13.03581015374,-5.83945738349272,0.00549138403700095,10.5453697718237
0.8,-11.9963953710126,-5.83341844737499,0.00586030441145422,10.5241473535918
0.9,-10.9621420330469,-5.82707234429622,0.00621143640283573,10.5029545848503
1,-9.93255443984212,-5.82042521735898,0.00654575523151758,10.4815502586086
1.1,-8.90713689139729,-5.81348320966588,0.00686423611787186,10.4596931678761
1.2,-7.88539368771153,-5.80625246431948,0.00716785428227066,10.4371421056618
1.3,-6.86682912878396,-5.79873912442239,0.00745758494508606,10.4136558649753
1.4,-5.85094751461366,-5.79094933307717,0.00773440332669017,10.3889932388257
1.5,-4.83725314519974,-5.78288923338643,0.00799928464745506,10.3629130202224
1.6,-3.82525032054132,-5.77456496845273,0.00825320412775284,10.3351740021747
1.7,-2.81442163156227,-5.76598196575188,0.00849727886330623,10.3055683213688
1.8,-1.80376202302591,-5.75712957779308,0.00873581286449588,10.2746371061418
1.9,-0.791785186065214,-5.7479812928449,0.00897625527924825,10.2436606579854
2,0.223015618686205,-5.73850992569662,0.00922618877496195,10.2139506582621
2.1,1.24214713059476,-5.72868829113753,0.00949319601903559,10.1868187883342
2.2,2.26711608902683,-5.71848920395691,0.00978485967886776,10.1635767295644
2.3,3.29942923334884,-5.70788547894403,0.0101087624218571,10.145536163315
2.4,4.34059330292719,-5.69684993088818,0.0104724869154021,10.1340087709485
2.5,5.39200121292701,-5.68535670030727,0.0108830121016389,10.1302376377319
2.6,6.45246909836681,-5.67340993988877,0.0113336496423361,10.133912953724
2.7,7.51825898444502,-5.66104355044477,0.0118041641626463,10.1431856760352
2.8,8.58552360633512,-5.64829270570573,0.0122737406117981,10.1561408981998
2.9,9.65041569921062,-5.63519257940212,0.0127215639390204,10.170863713752
3,10.709087998245,-5.62177834526438,0.0131268190935417,10.1854392162261
3.1,11.7576932386118,-5.60808517702298,0.0134686910245908,10.1979524991562
3.2,12.7923841554845,-5.59414824840837,0.0137263646813963,10.2064886560765
3.3,13.8094639325708,-5.58000508476154,0.013879465893724,10.2091937702851
3.4,14.8087241225868,-5.56574773694792,0.0139178429505297,10.2056280618314
3.5,15.7934603036444,-5.55152302607719,0.0138416124800783,10.1967722344004
3.6,16.767121633687,-5.53748017381378,0.0136513411672533,10.1836692508256
3.7,17.7331572706582,-5.52376840182214,0.0133475956969381,10.1673620739408
3.8,18.6950163725014,-5.51053693176669,0.0129309427540162,10.1488936665793
3.9,19.6561480971602,-5.49793498531189,0.0124019490233711,10.1293069915748
4,20.620001602578,-5.48611178412217,0.0117611811898863,10.1096450117609
4.1,21.5900260466982,-5.47521654986196,0.0110092059384458,10.0909506899709
4.2,22.5690219407578,-5.46537228601795,0.010149696615609,10.0740197547213
4.3,23.5571994813933,-5.45659729604834,0.00919873275302555,10.0586606256357
4.4,24.5541223528886,-5.44888375150378,0.00817549032163573,10.044435301538
4.5,25.559354239528,-5.44222382393494,0.00709914529237959,10.0309057812523
4.6,26.5724588255957,-5.43660968489245,0.0059888736361972,10.0176340636029
4.7,27.5929997953758,-5.43203350592697,0.00486385132402864,10.0041821474137
4.8,28.6205408331524,-5.42848745858915,0.00374325432681402,9.99011203150887
4.9,29.6546456232099,-5.42596371442965,0.00264625861549339,9.97498571471251
5,30.6945920019135,-5.42444699820883,0.00158907535483674,9.95856638204112
5.1,31.7385144924617,-5.42389224957113,0.000576057299213958,9.94142190802528
5.2,32.7842618093865,-5.42424696239331,-0.000391407196049008,9.92432132576118
5.3,33.8296826672203,-5.42545863055212,-0.00131192977562616,9.90803366834499
5.4,34.872625780495,-5.42747474792432,-0.00218412208419155,9.8933279688729
5.5,35.910939863743,-5.43024280838664,-0.00300659576641918,9.88097326044109
5.6,36.9424736314963,-5.43371030581585,-0.00377796246698309,9.87173857614572
5.7,37.9650757982872,-5.4378247340887,-0.00449683383055731,9.86639294908299
5.8,38.9765950786477,-5.44253358708193,-0.00516182150181586,9.86570541234906
5.9,39.9748801871101,-5.4477843586723,-0.00577153712543276,9.87044499904013
6,40.9577798382064,-5.45352454273657,-0.00632459234608205,9.88138074225236
6.1,41.923142746469,-5.45970163315147,-0.00681959880843774,9.89928167508194
6.2,42.8688176264299,-5.46626312379377,-0.00725516815717388,9.92491683062505
6.3,43.7926531926212,-5.47315650854021,-0.00762991203696448,9.95905524197786
6.4,44.6924981595753,-5.48032928126755,-0.00794244209248357,10.0024659422366
6.5,45.5662012418242,-5.48772893585254,-0.00819136996840517,10.0559179644973
