time,x,y,phi,v
0,-19.4186705185102,-5.4614773658762,0.0104066701605912,2.08362197875977
0.1,-19.1850762156745,-5.45897934578201,0.0105243839734208,2.16220130316871
0.2,-18.9512757929801,-5.45647144633134,0.010642946101167,2.23850888688698
0.3,-18.7166517209162,-5.45394335281639,0.0107623603234594,2.31263253845485
0.4,-18.4805864699723,-5.45138475052941,0.0108826304199279,2.3846600664126
0.5,-18.2424625106377,-5.44878532476259,0.0110037601702019,2.4546792793005
0.6,-18.001662313402,-5.44613476080816,0.0111257533539113,2.52277798565883
0.7,-17.7575683487544,-5.44342274395835,0.0112486137506857,2.58904399402788
0.8,-17.5095630871844,-5.44063895950536,0.0113723451401548,2.65356511294791
0.9,-17.2570289991815,-5.43777309274142,0.0114969513019483,2.7164291509592
1,-16.9993485552349,-5.43481482895875,0.0116224360156958,2.77772391660204
1.1,-16.7359042258341,-5.43175385344957,0.0117488030610272,2.83753721841669
1.2,-16.4660784814686,-5.42857985150609,0.0118760562175719,2.89595686494344
1.3,-16.1892537926277,-5.42528250842054,0.0120041992649598,2.95307066472256
1.4,-15.9048126298008,-5.42185150948513,0.0121332359828206,3.00896642629433
1.5,-15.6121374634773,-5.41827653999209,0.0122631701507838,3.06373195819902
1.6,-15.3106107641467,-5.41454728523362,0.0123940055484793,3.11745506897692
1.7,-14.9996150022983,-5.41065343050196,0.0125257459555366,3.1702235671683
1.8,-14.6785659807575,-5.40658509085153,0.0126584157269763,3.22213229816262
1.9,-14.3476522570719,-5.40234234465828,0.0127925162240023,3.27343924498365
2,-14.0078385538326,-5.39793527758979,0.0129290279191264,3.32456624824861
2.1,-13.6601236080354,-5.39337441386995,0.0130689522812784,3.37594232941659
2.2,-13.3055061566761,-5.38867027772263,0.013213290779388,3.42799650994668
2.3,-12.9449849367504,-5.38383339337172,0.0133630448823851,3.48115781129798
2.4,-12.5795586852541,-5.37887428504111,0.0135192160591995,3.53585525492959
2.5,-12.2102261391829,-5.37380347695467,0.0136828057787609,3.59251786230059
2.6,-11.8379860355325,-5.36863149333628,0.0138548155099993,3.65157465487009
2.7,-11.4637850385944,-5.36336810457033,0.0140362014482236,3.71345173297941
2.8,-11.0873824232156,-5.35800589159262,0.0142268874356135,3.77850858809201
2.9,-10.7073557595002,-5.35252032818595,0.0144257699036736,3.84703842168762
3,-10.3222316817962,-5.34688615075286,0.0146317009987864,3.91933157790754
3.1,-9.93053682445181,-5.34107809569587,0.0148435328673344,3.99567840089303
3.2,-9.53079782181518,-5.33507089941751,0.0150601176557,4.07636923478537
3.3,-9.12154130823446,-5.32883929832031,0.0152803075102655,4.16169442372583
3.4,-8.70129391805779,-5.32235802880681,0.0155029545774134,4.2519443118557
3.5,-8.26858228563332,-5.31560182727952,0.0157269110035261,4.34740924331625
3.6,-7.82199140299309,-5.30854623258633,0.0159510373572986,4.44833022618291
3.7,-7.36144478159782,-5.30118518884133,0.0161743873855677,4.5538166731994
3.8,-6.88820239595924,-5.29353101714861,0.0163962077165313,4.66184814025628
