time,x,y,phi,v
24.2,5.59862350716864,-3.43217988742931,0.167591236505658,1.02189475770447
24.3,5.70032982944309,-3.4148671972797,0.168709657046289,1.02483132196081
24.4,5.80266014327847,-3.39732099574205,0.169870801217822,1.03279266365563
24.5,5.9058708763279,-3.37950008463586,0.171086863720413,1.0464599909209
24.6,6.0102310575269,-3.3613539056859,0.172352463730168,1.06540174511006
24.7,6.11601606348007,-3.3428271856378,0.173653367069534,1.08862583135588
24.8,6.22350131919654,-3.32386461528281,0.174975272049146,1.11513588038643
24.9,6.33296224968544,-3.30441088541217,0.176303876979637,1.14393552292976
25,6.44467427995591,-3.28441068681715,0.177624880171643,1.17402838971395
25.1,6.5589128350171,-3.263808710289,0.178923979935797,1.20441811146705
25.2,6.67595333987812,-3.24254964661897,0.180186874582734,1.23410831891714
25.3,6.79607121954814,-3.22057818659831,0.181399262423088,1.26210264279227
25.4,6.91950506335717,-3.19784575141566,0.18254924018446,1.28749748498655
25.5,7.0461766789804,-3.17436164272966,0.183645530642725,1.31018706636247
25.6,7.17584637257962,-3.15016467080009,0.184707372138538,1.33047235157225
25.7,7.30827316282323,-3.12529388112991,0.185754086842851,1.34865754783796
25.8,7.44321606837964,-3.09978831922209,0.186804996926617,1.36504686238167
25.9,7.58043410791725,-3.07368703057957,0.187879424560789,1.37994450242543
26,7.71968630010447,-3.04702906070532,0.188996691916319,1.39365467519133
26.1,7.8607316636097,-3.01985345510231,0.190176121164159,1.40648158790142
26.2,8.00332921710135,-2.99219925927347,0.191437034475263,1.41872944777778
26.3,8.14725541637962,-2.96410007307978,0.19279796185843,1.43068820842504
26.4,8.29243664368589,-2.93554267413318,0.194270622222251,1.44252526922528
26.5,8.43887570387775,-2.90648997314977,0.195863262625426,1.45434555949692
26.6,8.58657601068071,-2.87690469069525,0.197584102466026,1.46625351085209
26.7,8.73554097782024,-2.84674954733536,0.199441361142119,1.47835355490293
26.8,8.88577401902186,-2.81598726363582,0.201443258051775,1.49075012326157
26.9,9.03727854801105,-2.78458056016235,0.203598012593062,1.50354764754016
27,9.19005797851332,-2.75249215748069,0.205913844164051,1.51685055935083
27.1,9.34411468775584,-2.7196850994374,0.208398933543361,1.53076102891198
27.2,9.49932848123199,-2.68616065965064,0.211056894543447,1.54511380395965
27.3,9.65534262671257,-2.65199388717459,0.21388252769051,1.55922756296195
27.4,9.81177342551889,-2.61726824182153,0.216869628753305,1.57236214998338
27.5,9.96823717897228,-2.58206718340376,0.220011993500586,1.58377740908843
27.6,10.1243501883941,-2.54647417173355,0.223303417701107,1.59273318434161
27.7,10.2797287551056,-2.5105726666232,0.226737697123624,1.59848931980739
27.8,10.4339891804282,-2.47444612788497,0.23030862753689,1.6003056595503
27.9,10.5867477656831,-2.43817801533118,0.23401000470966,1.59744204763481
28,10.7376975177053,-2.40182943285255,0.23783545205346,1.58936311840126
28.1,10.8871849096677,-2.365271030727,0.241777124641477,1.57727814676894
28.2,11.0358869729223,-2.32827711762189,0.24582643478293,1.56327894005311
28.3,11.1844832992395,-2.29062125596734,0.249974789033783,1.54946414143696
28.4,11.3336534803895,-2.25207700819349,0.254213593949999,1.53793239410367
28.5,11.4840771081425,-2.21241793673044,0.258534256087539,1.53078234123641
28.6,11.636433774269,-2.17141760400834,0.262928182002368,1.53011262601837
28.7,11.7914030705392,-2.1288495724573,0.267386778250448,1.53802189163272
28.8,11.9496632950472,-2.08448770168526,0.271901652417584,1.55660059517024
28.9,12.1117442075464,-2.03813997289828,0.27648749409489,1.58699927641065
29,12.2778912881586,-1.98967967081458,0.281203168295955,1.62856961737635
29.1,12.4483179342519,-1.93898745006665,0.286112525510123,1.68046028761733
29.2,12.6232375431941,-1.88594396528699,0.291279416226738,1.74181995668359
29.3,12.8028635123532,-1.83042987110806,0.296767690935144,1.8117972941251
29.4,12.9874092390972,-1.77232582216237,0.302641200124685,1.88954096949185
29.5,13.177088120794,-1.7115124730824,0.308963794284704,1.97419965233384
29.6,13.3721135548116,-1.64787047850064,0.315799323904546,2.06492201220104
29.7,13.5726981777116,-1.5812797788062,0.323211273767999,2.16085129897891
29.8,13.7789667395606,-1.51153780674299,0.331220883247864,2.26050469616566
29.9,13.9908755004398,-1.43828381703232,0.339768401700169,2.3611991355394
30,14.2083616653678,-1.36113917554543,0.348784919065203,2.46011580863603
30.1,14.4313624393634,-1.27972524815354,0.358201525283259,2.55443590699147
30.2,14.6598150274453,-1.19366340072789,0.367949310294625,2.64134062214162
30.3,14.8936566346321,-1.1025749991397,0.377959364039594,2.7180111456224
30.4,15.1328244659425,-1.00608140926021,0.388162776458455,2.78162866896971
30.5,15.3772557263953,-0.903803996960647,0.398490637491498,2.82937438371946
30.6,15.6268831845483,-0.795367472302306,0.408874596846181,2.8584450692271
30.7,15.8811291266352,-0.680781345300042,0.419310713960142,2.8678311206815
30.8,16.1384382612495,-0.560792020886902,0.429918393407663,2.85995772160901
30.9,16.3971448893315,-0.436229128934066,0.440830970367121,2.83763798065237
31,16.6555833118213,-0.307922299312719,0.452181780016894,2.80368500645433
31.1,16.9120878296592,-0.176701161894036,0.464104157535362,2.76091190765763
31.2,17.1649927437856,-0.0433953465491919,0.476731438100902,2.71213179290501
31.3,17.4126323551406,0.091165516850628,0.490196956891892,2.66015777083921
31.4,17.6533409646645,0.226151798434244,0.504634049086711,2.60780295010298
31.5,17.8856122822776,0.360806050405969,0.520148959757929,2.55766550964996
31.6,18.109309973846,0.494991155540136,0.536615122429535,2.51049652919716
31.7,18.3249957401026,0.628886074195997,0.55378734595091,2.46610593435112
31.8,18.5332368349801,0.762672281280645,0.571419495455601,2.42429616338881
31.9,18.7346005124116,0.896531251701181,0.589265436077156,2.3848696545872
32,18.9296540263298,1.03064446036469,0.607079032949121,2.34762884622325
32.1,19.1189646306678,1.1651933821783,0.624614151205048,2.31237617657394
32.2,19.3030995793583,1.30035949204909,0.641624655978483,2.27891408391622
32.3,19.4826261263342,1.43632426488417,0.657864412402974,2.24704500652708
32.4,19.6580856217181,1.57325833262966,0.673116116966515,2.21660774675167
32.5,19.8297962786938,1.71123892533183,0.687410821130114,2.18775434914483
32.6,19.9979623956003,1.85029558992785,0.700906365395515,2.16079677323629
32.7,20.1627873580989,1.99045749132134,0.713761606088843,2.13604825978274
32.8,20.3244745518511,2.13175379441591,0.726135399536224,2.11382204954084
32.9,20.4832273625182,2.27421366411518,0.738186602063783,2.09443138326724
33,20.6392491757616,2.41786626532276,0.750074069997645,2.07818950171861
33.1,20.7927433772429,2.56274076294228,0.761956659663937,2.06540964565162
33.2,20.9439133526235,2.70886632187735,0.773993227388784,2.05640505582292
33.3,21.0929447683252,2.85626522049613,0.786322871055223,2.05142553308339
33.4,21.2398689019591,3.00489973436458,0.79891253203066,2.05016812252848
33.5,21.3846374669883,3.15470121665349,0.811640430962488,2.05204500702566
33.6,21.5272015172193,3.30560076415981,0.824384052925269,2.05646600768389
33.7,21.6675121064585,3.45752947368045,0.837020882993561,2.06284094561208
33.8,21.8055202885122,3.61041844201234,0.849428406241926,2.0705796419192
33.9,21.9411771171868,3.7641987659524,0.861484107744921,2.07909191771417
34,22.0744336462887,3.91880154229756,0.873065472577106,2.08778759410595
34.1,22.2052419064956,4.07415901885451,0.884050588759883,2.09607794022072
34.2,22.333672378093,4.23034300804849,0.894390654073013,2.10354980316969
34.3,22.4600257217389,4.38769653498572,0.904178938791296,2.11013122668356
34.4,22.5846290630031,4.54659380736094,0.913525047927758,2.11578948346174
34.5,22.7078095274556,4.70740903286886,0.922538586495424,2.12049184620365
34.6,22.8298942406665,4.87051641920423,0.931329159507319,2.12420558760869
34.7,22.9512103282056,5.03629017406178,0.94000637197647,2.12689798037629
34.8,23.0720849156431,5.20510450513622,0.948679828915901,2.12853629720585
34.9,23.1928451285488,5.37733362012229,0.957459135338638,2.12908781079679
35,23.3138160002336,5.55334888881896,0.966453434200309,2.12852239960872
35.1,23.435087212483,5.73320245524715,0.975719893103663,2.12710305569923
35.2,23.556300639475,5.91633906675995,0.985216785206481,2.12565048367575
35.3,23.6770479770699,6.10213540991309,0.994891302218228,2.125047881674
35.4,23.7969209211278,6.28996817126231,1.00469063584837,2.12617844782972
35.5,23.9155111675092,6.47921403736331,1.01456197780637,2.12992538027865
35.6,24.0324104120743,6.66924969477186,1.0244525198017,2.13717187715651
35.7,24.1472103506833,6.85945183004367,1.03430945354382,2.14880113659904
35.8,24.2595026791967,7.04919712973447,1.0440799707422,2.16569635674198
35.9,24.3689524685807,7.23800592510338,1.05371631545786,2.18867139345325
36,24.4758605108314,7.42664308337774,1.06321450526455,2.21793932203356
36.1,24.5808536954838,7.61651186519629,1.07259301166485,2.25340504319836
36.2,24.6845615705688,7.80902073567147,1.08187048921601,2.29497094528358
36.3,24.787613684117,8.00557815991574,1.09106559247529,2.34253941662515
36.4,24.8906395841594,8.20759260304157,1.10019697599993,2.39601284555902
36.5,24.9942688187265,8.4164725301614,1.10928329434717,2.45529362042109
36.6,25.0991309358493,8.63362640638772,1.11834320207427,2.52028412954732
36.7,25.2058554835584,8.86046269683297,1.12739535373847,2.59088676127364
36.8,25.3150068123086,9.09827711466427,1.1364594601382,2.66692040575728
36.9,25.4265814190059,9.34738333358899,1.14556443165158,2.74747670622394
37,25.540283249649,9.60758909310783,1.15474391816293,2.83127263755397
37.1,25.6558138274802,9.87869794283411,1.1640316088067,2.91702207181687
37.2,25.7728746757419,10.1605134323812,1.17346119271734,3.00343888108212
37.3,25.8911673176765,10.4528391113622,1.18306635902932,3.08923693741918
37.4,26.0103932765264,10.7554785293907,1.19288079687709,3.17313011289753
37.5,26.1302540755338,11.0682352360798,1.2029381953951,3.25383227958665
