time,x,y,phi,v
0,-19.803422710143,-5.67952943139324,0.0286559303614753,1.10068106651306
0.1,-19.6878090095209,-5.67619776303243,0.0285091401845454,1.09440999728134
0.2,-19.5740166187448,-5.67295059501024,0.0283406586412293,1.08830077764703
0.3,-19.4619358451546,-5.66978346589284,0.0281532676116285,1.08235554320634
0.4,-19.3514569960901,-5.66669191424637,0.0279497489758447,1.07657642955547
0.5,-19.2424703788915,-5.66367147863702,0.0277328846139795,1.0709655722906
0.6,-19.1348663008986,-5.66071769763094,0.0275054564061345,1.06552510700795
0.7,-19.0285350694514,-5.6578261097943,0.0272702462324113,1.06025716930371
0.8,-18.9233669918899,-5.65499225369326,0.0270300359729115,1.05516389477407
0.9,-18.8192523755541,-5.65221166789399,0.0267876075077367,1.05024741901524
1,-18.7160815277838,-5.64947989096266,0.0265457427169885,1.04550987762341
1.1,-18.6137447559191,-5.64679246146543,0.0263072234807685,1.04095340619478
1.2,-18.5121323672999,-5.64414491796847,0.0260748316791783,1.03658014032555
1.3,-18.4111346692662,-5.64153279903793,0.0258513491923196,1.03239221561192
1.4,-18.310641969158,-5.63895164324,0.0256395579002939,1.02839176765008
1.5,-18.2105445743151,-5.63639698914082,0.0254422396832028,1.02458093203624
1.6,-18.1107351663792,-5.6338644737307,0.0252620662409658,1.02096168690574
1.7,-18.0111604997367,-5.63135197552785,0.0250992000113793,1.01753242435392
1.8,-17.9118211053025,-5.62885960229904,0.0249513079161337,1.01428797008082
1.9,-17.8127198290494,-5.62638755777928,0.0248159494459667,1.01122299625462
2,-17.7138595169499,-5.6239360457036,0.0246906840916159,1.0083321750435
2.1,-17.6152430149768,-5.621505269807,0.0245730713438189,1.00561017861565
2.2,-17.5168731691027,-5.61909543382451,0.0244606706933135,1.00305167913923
2.3,-17.4187528253001,-5.61670674149114,0.0243510416308372,1.00065134878243
2.4,-17.3208820104371,-5.6143392965831,0.0242418013544561,0.998404819728559
2.5,-17.2231960846983,-5.61199090994835,0.0241318907950624,0.996329745688893
2.6,-17.1255658373991,-5.60965710290397,0.0240215726550551,0.994465769274296
2.7,-17.027859257913,-5.60733329748769,0.0239111669518977,0.992853486585093
2.8,-16.9299443356134,-5.60501491573724,0.023800993703054,0.991533493721604
2.9,-16.8316890598737,-5.60269737969034,0.0236913729259873,0.990546386784155
3,-16.7329614200674,-5.60037611138473,0.0235826246381614,0.989932761873066
3.1,-16.6336294055679,-5.59804653285813,0.0234750688570396,0.989733215088661
3.2,-16.5335640748228,-5.59570423001214,0.0233689553753302,0.989986142853333
3.3,-16.4327075437567,-5.59334858264586,0.0232629080902651,0.990679013019124
3.4,-16.3310732471778,-5.59098277841292,0.0231539190222343,0.991748177511028
3.5,-16.2286777412503,-5.58861017162224,0.0230389087705943,0.993127751104611
3.6,-16.1255375821385,-5.58623411658275,0.0229147979347014,0.994751848575443
3.7,-16.0216693260065,-5.58385796760337,0.0227785071139122,0.996554584699089
3.8,-15.9170895290187,-5.58148507899303,0.0226269569075831,0.998470074251119
3.9,-15.8118147473392,-5.57911880506064,0.0224570679150704,1.0004324320071
4,-15.7059275449909,-5.57676309750598,0.022267454701368,1.00237008121116
4.1,-15.5997767141669,-5.57442431747337,0.022063564069056,1.00418848956798
4.2,-15.4937781578484,-5.57210943347983,0.0218525650909327,1.00578733815062
4.3,-15.3883477790183,-5.56982541404238,0.021641626839832,1.00706630803204
4.4,-15.2839014806592,-5.56757922767805,0.0214379183885879,1.0079250802852
4.5,-15.1808551657537,-5.56537784290386,0.0212486088100344,1.00826333598304
4.6,-15.0796247372846,-5.56322822823684,0.0210808671770056,1.00798075619851
4.7,-14.9806058575612,-5.56113694568502,0.0209416222291149,1.00698135756145
4.8,-14.8837251828438,-5.55910113784734,0.020832233833198,1.00526961790549
4.9,-14.7884384271102,-5.55710848902683,0.0207484699929208,1.00295089100953
5,-14.6941806764167,-5.5551462692401,0.0206858537806261,1.0001349491581
5.1,-14.6003870168196,-5.55320174850376,0.0206399082686564,0.996931564635706
5.2,-14.5064925343752,-5.55126219683442,0.0206061565293546,0.99345050972687
5.3,-14.4119323151396,-5.5493148842487,0.0205801216350633,0.989801556716107
5.4,-14.316141445169,-5.54734708076321,0.0205573266581252,0.986094477887932
5.5,-14.2185550105199,-5.54534605639456,0.0205332946708829,0.98243904552686
5.6,-14.1188259520731,-5.54330376470898,0.020504439665024,0.978907936967456
5.7,-14.0174833297686,-5.54123099450891,0.0204707585293273,0.975424649498886
5.8,-13.9152764145811,-5.53914326880138,0.0204331487076581,0.971875184259781
5.9,-13.8129544774863,-5.53705611059342,0.0203925076438871,0.968145542388556
6,-13.7112667894601,-5.53498504289208,0.0203497327818849,0.964121725023626
6.1,-13.6109626214782,-5.53294558870439,0.020305721565522,0.959689733303407
6.2,-13.5127912445165,-5.53095327103742,0.0202613714386691,0.954735568366314
6.3,-13.417473126106,-5.52902301954485,0.0202175589700947,0.949152940592408
6.4,-13.3250779141527,-5.52715635694247,0.0201746890514416,0.94300975222677
6.5,-13.2350308493382,-5.52534153110415,0.0201326995445707,0.936546381100436
6.6,-13.1467296514194,-5.5235662229704,0.0200915083657384,0.930010571019726
6.7,-13.0595720401527,-5.52181811348176,0.0200510334312013,0.923650065790962
6.8,-12.972955735295,-5.52008488357875,0.0200111926572156,0.917712609220467
6.9,-12.8862784566027,-5.5183542142019,0.0199719039600379,0.912445945114561
7,-12.7989379238326,-5.51661378629174,0.0199330852559246,0.908097817279567
7.1,-12.7103510393857,-5.51485167620108,0.0198946372195938,0.904905415371726
7.2,-12.6203753774353,-5.51306504385997,0.0198560644458946,0.902863474675247
7.3,-12.5293088902094,-5.51126012672129,0.0198164757138032,0.901724437703113
7.4,-12.4374686538376,-5.50944355643936,0.019774962613556,0.901230225138402
7.5,-12.3451717444493,-5.50762196466847,0.0197306167353898,0.901122757664189
7.6,-12.2527352381738,-5.50580198306291,0.019682529669541,0.901143955963549
7.7,-12.1604762111404,-5.50399024327699,0.0196297930062464,0.901035740719556
7.8,-12.0687117394787,-5.50219337696499,0.0195714983357425,0.900540032615287
7.9,-11.9777490630378,-5.5004178130028,0.0195067885849103,0.899408554344871
8,-11.887673263748,-5.49866540040122,0.0194359661476095,0.897614412533706
8.1,-11.7983495070305,-5.49693345451352,0.0193604811865113,0.895349864137721
8.2,-11.7096335703228,-5.49521909715632,0.019281832861222,0.892816521389347
8.3,-11.6213812310622,-5.49351945014622,0.0192015203313483,0.890215996521016
8.4,-11.5334482666861,-5.49183163529984,0.0191210427564967,0.887749901765161
8.5,-11.4456904546319,-5.49015277443379,0.0190418992962736,0.885619849354215
8.6,-11.357963572337,-5.48847998936468,0.0189655891102856,0.884027451520609
8.7,-11.2701381519794,-5.48681075747937,0.0188932462350524,0.883126512655475
8.8,-11.1821441792358,-5.48514398891751,0.0188245334616374,0.882878197813129
8.9,-11.0939266125906,-5.48347895464411,0.0187587430616993,0.883195157633051
9,-11.0054304105284,-5.48181492562421,0.0186951673068915,0.88399004275402
9.1,-10.9166005315335,-5.48015117282282,0.0186330984688673,0.885175503814812
9.2,-10.8273819340906,-5.47848696720499,0.01857182881928,0.886664191454205
9.3,-10.7377195766841,-5.47682157973574,0.018510650629783,0.888368756310975
9.4,-10.6475584177987,-5.47515428138009,0.0184488561720297,0.890201849023901
9.5,-10.5568708006756,-5.47348473008072,0.0183859077428654,0.892089808503906
9.6,-10.4657391466909,-5.47181413930914,0.0183219510870845,0.894013996223004
9.7,-10.3742735321932,-5.47014411333294,0.0182573036523775,0.89596959699283
9.8,-10.2825840335315,-5.46847625641972,0.018192282886436,0.897951795625083
9.9,-10.1907807270547,-5.46681217283709,0.0181272062369514,0.899955776931458
10,-10.0989736891116,-5.46515346685266,0.0180623911516151,0.901976725723653
10.1,-10.0072729960512,-5.46350174273402,0.0179981550781186,0.904009826813365
10.2,-9.91578748031613,-5.4618585916991,0.0179348068720519,0.906049378606885
10.3,-9.82459753342477,-5.46022530659493,0.0178724589374477,0.908069412556481
10.4,-9.73375519949867,-5.45860288287891,0.0178110278728105,0.910023759808085
10.5,-9.64331129745889,-5.45699230315494,0.0177504218137493,0.91186537843181
10.6,-9.55331664622643,-5.45539455002696,0.0176905488958736,0.913547226497767
10.7,-9.46382206472234,-5.45381060609889,0.0176313172547925,0.915022262076065
10.8,-9.37487837186764,-5.45224145397465,0.0175726350261153,0.916243443236818
10.9,-9.28653638658337,-5.45068807625817,0.0175144103454513,0.917163728050136
11,-9.19883849322907,-5.44915132286901,0.0174565284693372,0.917738308249635
11.1,-9.11163281341839,-5.44762898777343,0.017398347709136,0.917973820757553
11.2,-9.02457305710689,-5.44611580664178,0.0173386990271068,0.917928387120066
11.3,-8.93730446990622,-5.44460638199159,0.0172763904256503,0.917662370433925
11.4,-8.84947229742803,-5.44309531634037,0.0172102299071673,0.917236133795878
11.5,-8.76072178528397,-5.44157721220562,0.0171390254740582,0.916710040302674
