time,x,y,phi,v
2.9,-19.1055591146699,-9.15061026239538,0.0262811600652717,0.483140368383209
3,-19.0581502660373,-9.14936356035964,0.0262885968667523,0.49703207915358
3.1,-19.0093487367607,-9.14807978207407,0.02629655997448,0.508924036307454
3.2,-18.9592046191681,-9.14676019831609,0.0263050840416891,0.518513364007756
3.3,-18.9078275450221,-9.14540767147487,0.0263141235550721,0.525879544820574
3.4,-18.8553868882034,-9.14402666096946,0.0263235525618781,0.531485721332163
3.5,-18.8020546359932,-9.14262169608051,0.0263332415905575,0.535811819219245
3.6,-18.7480027756731,-9.14119730608865,0.0263430611695607,0.53933776415854
3.7,-18.6934032945243,-9.13975802027451,0.0263528818273379,0.542543481826769
3.8,-18.6384281798282,-9.13830836791875,0.0263625740923395,0.545908897900654
3.9,-18.5832494188662,-9.13685287830199,0.0263720084930159,0.549913938056917
4,-18.5280302982608,-9.13539585031583,0.0263810630561564,0.555024567240062
4.1,-18.4727349735781,-9.13393630996213,0.0263897874222428,0.561387232597969
4.2,-18.4171290145198,-9.13246802478941,0.0263984023755958,0.56882973827447
4.3,-18.3609693991671,-9.13098453484442,0.0264071361049045,0.577166102640112
4.4,-18.304013105601,-9.12947938017393,0.0264162167988582,0.586210344065438
4.5,-18.2460171119029,-9.12794610082469,0.0264258726461459,0.595776480920995
4.6,-18.1867383961538,-9.12637823684347,0.0264363318354569,0.605678531577326
4.7,-18.125933936435,-9.12476932827701,0.0264478225554801,0.615730514404979
4.8,-18.0633692791823,-9.12311314126604,0.0264605613741745,0.625749862239221
4.9,-17.9990099050287,-9.12140871763311,0.0264744937010901,0.635633681119134
5,-17.9330228318727,-9.11966041718291,0.0264892916132261,0.645359389105814
5.1,-17.8655839665878,-9.11787283427434,0.0265046151320136,0.654907946491277
5.2,-17.7968692160473,-9.11605056326629,0.026520124278884,0.664260313567539
5.3,-17.7270544871247,-9.11419819851764,0.0265354790752684,0.673397450626614
5.4,-17.6563156866933,-9.11232033438729,0.0265503395425982,0.68230031796052
5.5,-17.5848287216263,-9.11042156523412,0.0265643657023059,0.6909498758612
5.6,-17.5127479005971,-9.10850593473809,0.0265773105074899,0.699321639958929
5.7,-17.4401417527477,-9.1065752994996,0.0265892959991806,0.707369501834826
5.8,-17.3670575145671,-9.10463097323051,0.0266005358353838,0.71504198543314
5.9,-17.293542422544,-9.10267426964267,0.0266112436741059,0.72228761469812
6,-17.2196437131675,-9.10070650244796,0.0266216331733527,0.729054913574016
6.1,-17.1454086229262,-9.09872898535821,0.0266319179911306,0.735292406005074
6.2,-17.0708843883091,-9.09674303208528,0.0266423117854455,0.740948615935546
6.3,-16.9961196067684,-9.09474999103556,0.0266530220354585,0.745973741556797
6.4,-16.9211947990931,-9.09275202442507,0.026664111286703,0.750357252916043
6.5,-16.8462227583712,-9.09075211717545,0.0266754955667777,0.754128321207053
6.6,-16.7713177084492,-9.08875329068212,0.0266870844075634,0.757317877732043
6.7,-16.6965938731734,-9.0867585663405,0.0266987873409408,0.759956853793227
6.8,-16.6221654763901,-9.084770965546,0.0267105138987907,0.762076180692819
6.9,-16.5481467419458,-9.08279350969404,0.0267221736129939,0.763706789733034
7,-16.4746518936868,-9.08082922018005,0.026733676015431,0.764879612216086
7.1,-16.4017868893782,-9.07888089748697,0.026744934717486,0.765624364689402
7.2,-16.3294681259557,-9.07694627605139,0.0267559568832133,0.765942906494686
7.3,-16.257422749583,-9.07501803254988,0.0267668430763176,0.765809285332935
7.4,-16.185369702354,-9.0730886244038,0.0267776979094024,0.765196343263374
7.5,-16.1130279263629,-9.07115050903452,0.0267886259950713,0.764076922345225
7.6,-16.0401163637039,-9.06919614386342,0.0267997319459276,0.762423864637713
7.7,-15.9663539564709,-9.06721798631186,0.026811120374575,0.760210012200061
7.8,-15.8914596467581,-9.06520849380121,0.0268228958936169,0.757408207091493
7.9,-15.8151691924476,-9.06316057583928,0.0268351578786724,0.75399447470232
8,-15.7376076095613,-9.06107760699959,0.0268478844776885,0.750018529359815
8.1,-15.6592905634482,-9.05897346432296,0.0268609321776796,0.745604037688387
8.2,-15.5807508134838,-9.05686248441696,0.0268741521420228,0.740877902315776
8.3,-15.5025211190436,-9.05475900388919,0.0268873955340953,0.735967025869722
8.4,-15.4251342395029,-9.05267735934723,0.0269005135172743,0.730998310977966
8.5,-15.3491229342373,-9.05063188739868,0.0269133572549372,0.726098660268247
8.6,-15.2750199626222,-9.04863692465112,0.026925777910461,0.721394976368307
8.7,-15.2031883798097,-9.04670224004696,0.0269376695108775,0.716994654224445
8.8,-15.1333127075478,-9.04481933949814,0.0269490974662327,0.712927090644559
8.9,-15.064907905076,-9.04297516506574,0.026960170014433,0.70920219104538
9,-14.9974889316338,-9.04115665881085,0.0269709953933847,0.705829860843644
9.1,-14.9305707464607,-9.03935076279453,0.0269816818409943,0.702820005456082
9.2,-14.8636683087961,-9.03754441907787,0.0269923375951682,0.700182530299427
9.3,-14.7962965778797,-9.03572456972195,0.0270030708938125,0.697927340790414
9.4,-14.7279705129508,-9.03387815678786,0.0270139899748339,0.696064342345775
9.5,-14.6583395589084,-9.03199574936935,0.0270251707963212,0.694617556175779
9.6,-14.5875912664545,-9.03008242909153,0.0270365601579307,0.693667483790936
9.7,-14.5160477535458,-9.02814690681276,0.0270480725599163,0.693308751059638
9.8,-14.4440311381388,-9.02619789339143,0.0270596225025319,0.693635983850277
9.9,-14.3718635381903,-9.02424409968589,0.0270711244860316,0.694743808031247
10,-14.2998670716568,-9.02229423655454,0.0270824930106694,0.696726849470938
10.1,-14.228363856495,-9.02035701485574,0.0270936425766991,0.699679734037742
10.2,-14.1576618185823,-9.01844076021358,0.0271044933186256,0.703690916891741
10.3,-14.0877427493771,-9.01654494555632,0.0271150948462095,0.708707050125147
10.4,-14.0182624632869,-9.01466019538802,0.0271256261819926,0.714533051185922
10.5,-13.9488626141136,-9.01277674983281,0.0271362719702722,0.720967680498447
10.6,-13.8791848556591,-9.01088484901479,0.0271472168553458,0.7278096984871
10.7,-13.8088708417253,-9.00897473305809,0.0271586454815106,0.734857865576258
10.8,-13.7375622261143,-9.00703664208681,0.0271707424930642,0.741910942190302
10.9,-13.6649006626279,-9.00506081622507,0.0271836925343039,0.748767688753608
11,-13.5905415399204,-9.00303786823488,0.0271976721358062,0.755232056596745
11.1,-13.5144556085132,-9.00096696690634,0.0272126715314144,0.761227183905245
11.2,-13.4369286812302,-8.99885582893016,0.0272284948352027,0.766795282503324
11.3,-13.358260245835,-8.99671254200951,0.0272449380829174,0.771983732478126
11.4,-13.2787497900911,-8.99454519384752,0.0272617973103047,0.776839913916792
11.5,-13.1986968017622,-8.99236187214735,0.0272788685531109,0.781411206906466
11.6,-13.1184007686118,-8.99017066461214,0.0272959478470824,0.785744991534289
11.7,-13.0381611784036,-8.98797965894503,0.0273128312279653,0.789888647887403
11.8,-12.9582690783998,-8.98579671541957,0.0273293191614262,0.793888721905103
11.9,-12.878818156224,-8.98362437644646,0.0273453156955405,0.79777225510238
12,-12.7997029296316,-8.98145981779695,0.027360829410875,0.801546605670727
12.1,-12.7208091138215,-8.97929997805704,0.0273758735079382,0.805218261873014
12.2,-12.6420224239923,-8.97714179581274,0.0273904611872383,0.808793711972109
12.3,-12.563228575343,-8.97498220965007,0.027404605649284,0.812279444230882
12.4,-12.4843132830723,-8.97281815815504,0.0274183200945837,0.815681946912203
12.5,-12.4051622623791,-8.97064657991367,0.0274316177236457,0.81900770827894
12.6,-12.3256612998898,-8.96846441284922,0.0274445143775259,0.822262586637633
12.7,-12.2456978391435,-8.96626857951143,0.0274570871502994,0.825437827140585
12.8,-12.1651609884513,-8.96405598700357,0.0274694746795893,0.8285099924742
12.9,-12.0839399291234,-8.96182354175158,0.0274818183016727,0.831455001506125
13,-12.0019238424702,-8.95956815018141,0.0274942593528265,0.834248773104003
13.1,-11.9190019098019,-8.957286718719,0.0275069391693276,0.83686722613548
13.2,-11.835063312429,-8.95497615379031,0.0275199990874532,0.8392862794682
13.3,-11.7499972316617,-8.95263336182127,0.02753358044348,0.84148185196981
13.4,-11.6637017375889,-8.95025549560549,0.0275478172345874,0.843432927396136
13.5,-11.5762825394642,-8.94784546301027,0.0275626720188637,0.845190084358769
13.6,-11.4880547776467,-8.94541197664327,0.0275779344357748,0.846876114193917
13.7,-11.3993428396709,-8.94296400541339,0.0275933864897752,0.848616996702604
13.8,-11.3104711130713,-8.94051051822955,0.0276088101853197,0.850538711685854
13.9,-11.2217639853821,-8.93806048400065,0.027623987526863,0.852767238944692
14,-11.1335458441378,-8.93562287163558,0.0276387005188598,0.855428558280142
14.1,-11.0461410768726,-8.93320665004327,0.0276527311657649,0.858648649493039
14.2,-10.9597825774263,-8.93081824925455,0.0276659464913298,0.862451327413118
14.3,-10.8743386089059,-8.92845398108429,0.0276785523475551,0.866453247792562
14.4,-10.7895866115135,-8.92610763708321,0.0276908389824156,0.870169650438976
14.5,-10.7053040254514,-8.92377300880202,0.0277030966438861,0.873115775159966
14.6,-10.6212682909216,-8.92144388779142,0.0277156155799415,0.874806861763136
14.7,-10.5372568481265,-8.91911406560211,0.0277286860385566,0.874758150056092
14.8,-10.4530471372682,-8.91677733378481,0.0277425982677061,0.87248487984644
14.9,-10.3684165985491,-8.91442748389024,0.0277576425153646,0.867502290942527
15,-10.2832409540417,-8.9120610583015,0.0277739907960652,0.859537626349092
15.1,-10.1977872645387,-8.90968555266534,0.02779134434246,0.849162283335204
15.2,-10.1124199803558,-8.90731118848478,0.0278092872272563,0.837157737490795
15.3,-10.0275035518091,-8.90494818726287,0.0278274035231613,0.824305464405798
15.4,-9.9434024292141,-8.90260677050266,0.0278452773028824,0.811386939670145
15.5,-9.86048106288681,-8.90029715970718,0.0278624926391268,0.799183638873769
15.6,-9.77910390314299,-8.89802957637947,0.0278786336046017,0.788477037606603
15.7,-9.699619350779,-8.89581379270447,0.0278932988019155,0.780025962745399
15.8,-9.62201192675341,-8.89364939378341,0.0279064162602387,0.774075742299686
15.9,-9.54590517015387,-8.8915258587645,0.0279182408117256,0.770362294955892
16,-9.47090715015351,-8.88943223370435,0.0279290412937056,0.768599708612485
16.1,-9.39662593592545,-8.88735756465953,0.0279390865435078,0.768502071167931
16.2,-9.32266959664281,-8.88529089768664,0.0279486453984617,0.769783470520698
16.3,-9.2486462014787,-8.88322127884225,0.0279579866958964,0.772157994569253
16.4,-9.17416381960625,-8.88113775418297,0.0279673792731413,0.775339731212062
16.5,-9.09883052019865,-8.87902936976537,0.0279770919675256,0.77904276834762
16.6,-9.02232693485728,-8.87688719959175,0.0279873382024822,0.783017713882304
16.7,-8.9446231570779,-8.87471040742947,0.0279981103474942,0.787160859252116
16.8,-8.86576144940945,-8.87250017399774,0.0280093456585578,0.791404817918885
16.9,-8.78578407440089,-8.87025768001575,0.0280209813916692,0.795682203344444
17,-8.70473329460118,-8.86798410620268,0.0280329548028248,0.799925628990624
17.1,-8.62265137255928,-8.86568063327772,0.0280452031480207,0.804067708319256
17.2,-8.53958057082415,-8.86334844196006,0.0280576636832532,0.808041054792173
17.3,-8.45556315194474,-8.8609887129689,0.0280702736645186,0.811778281871205
17.4,-8.37068108146954,-8.85860374715758,0.0280829817441698,0.815235387395605
17.5,-8.28517630530855,-8.85620035887893,0.0280957824953546,0.818462594860056
17.6,-8.19933105869867,-8.85378649916193,0.0281086820558769,0.821533857473305
17.7,-8.11342757687737,-8.85137011903553,0.0281216865635407,0.824523128444438
17.8,-8.02774809508214,-8.84895916952872,0.0281348021561503,0.827504360982544
17.9,-7.94257484855046,-8.84656160167046,0.0281480349715097,0.830551508296712
18,-7.85819007251981,-8.84418536648972,0.0281613911474231,0.833738523596029
18.1,-7.77486136648444,-8.84183800023365,0.028174877139287,0.837133476909453
18.2,-7.69252677318422,-8.8395176994013,0.0281885065538069,0.840671965201849
18.3,-7.61079865664966,-8.8372134306487,0.0282023000648449,0.844158671245122
18.4,-7.52927552081111,-8.83491376783205,0.0282162786470239,0.847392706418966
18.5,-7.44755586959896,-8.83260728480754,0.0282304632749671,0.850173182103077
18.6,-7.36523820694355,-8.83028255543137,0.0282448749232973,0.852299209677149
18.7,-7.28192103677527,-8.82792815355972,0.0282595345666378,0.853569900520878
18.8,-7.19720286302447,-8.8255326530488,0.0282744631796115,0.853784366013959
18.9,-7.11071903740254,-8.82308567622288,0.0282896768854289,0.852706074702427
19,-7.02294860478359,-8.82060085188198,0.028305080725886,0.849282391306583
19.1,-6.93521219427151,-8.81811575529419,0.0283204689390285,0.841646616690393
19.2,-6.84886686096379,-8.81566899819411,0.0283356309670222,0.827896816878849
19.3,-6.76526965995792,-8.8132991923164,0.0283503562520333,0.806131057896942
19.4,-6.6857776463514,-8.81104494939565,0.0283644342362276,0.774447405769663
19.5,-6.61174787524172,-8.8089448811665,0.0283776543617712,0.730943926522004
19.6,-6.54453740172636,-8.80703759936357,0.0283898060708299,0.673718686178953
19.7,-6.48546172733276,-8.80536053730705,0.0284006842104558,0.601024841058144
19.8,-6.43489171681817,-8.80392433943682,0.0284102064969046,0.514641213091299
19.9,-6.39225972143833,-8.80271303496182,0.0284184127191806,0.419849435962867
20,-6.35695776354888,-8.80170950940682,0.0284253479118807,0.32208166281708
20.1,-6.32837786550545,-8.80089664829664,0.0284310571096018,0.226770046798158
20.2,-6.3059120496637,-8.80025733715605,0.028435585346941,0.139346741050332
20.3,-6.28895233837926,-8.79977446150986,0.0284389776584951,0.0652438987178313
20.4,-6.27689075400778,-8.79943090688285,0.0284412790788611,0.00989367294487686
20.5,-6.26904200034183,-8.79920732528785,0.028442568559198,-0.022758031568019
20.6,-6.26440896053157,-8.79907536113183,0.0284430618339124,-0.0347592516288606
20.7,-6.26191592073639,-8.79900438837966,0.028443009114768,-0.0296688469396089
20.8,-6.26048716711409,-8.79896378099618,0.0284426606135291,-0.0110456772328248
20.9,-6.25904698582247,-8.79892291294622,0.0284422665419601,0.017551397758933
21,-6.25651966301933,-8.7988511581946,0.0284420771118255,0.0525635183031027
21.1,-6.25182948486246,-8.79871789070616,0.0284423425348896,0.0904318246671269
21.2,-6.24390073751105,-8.79849248444578,0.0284433130229166,0.127597457122565
21.3,-6.23188833085141,-8.79815087076472,0.0284451858955937,0.161195851106207
21.4,-6.21586466342363,-8.79769506821567,0.0284479480524539,0.191124551332674
21.5,-6.19613026115216,-8.79713358175852,0.0284515340734738,0.217967882415409
21.6,-6.17298564996144,-8.7964749163532,0.0284558785386299,0.242310168967861
21.7,-6.14673135577589,-8.79572757695958,0.0284609160278985,0.264735735603473
21.8,-6.11766790451995,-8.79490006853759,0.0284665811212563,0.285828906935691
21.9,-6.08609582211807,-8.79400089604711,0.0284728083986798,0.306174007577963
22,-6.05231147011207,-8.79303844692393,0.0284795313880541,0.326339864670596
22.1,-6.01651671308855,-8.79201844178085,0.0284866597435147,0.346543641214527
22.2,-5.97881962647027,-8.79094395438239,0.0284940794242645,0.36665347006988
22.3,-5.93932426285816,-8.78981794496402,0.0285016753731786,0.386522513432693
22.4,-5.89813467485313,-8.78864337376118,0.0285093325331325,0.406003933499001
22.5,-5.85535491505613,-8.78742320100932,0.0285169358470014,0.424950892464843
22.6,-5.81108903606808,-8.7861603869439,0.0285243702576607,0.443216552526254
22.7,-5.7654410904899,-8.78485789180037,0.0285315207079858,0.460654075879273
22.8,-5.71849875042406,-8.78351820256752,0.0285383174284087,0.477153897304483
22.9,-5.67028403500137,-8.78214190946351,0.0285448721617062,0.49275583995073
23,-5.62080251729983,-8.7807291275659,0.0285513421194513,0.507537148715326
23.1,-5.57005977039745,-8.77927997195226,0.0285578845132173,0.521575068495589
23.2,-5.51806136737224,-8.77779455770017,0.0285646565545772,0.534946844188841
23.3,-5.4648128813022,-8.77627299988719,0.0285718154551043,0.547729720692403
23.4,-5.41031988526533,-8.7747154135909,0.0285795184263715,0.560000942903596
23.5,-5.35458795233965,-8.77312191388886,0.0285879226799521,0.57183775571972
23.6,-5.29762770399702,-8.77149276392091,0.0285971314026133,0.583308080287221
23.7,-5.2394698774399,-8.76982881679277,0.0286070325149462,0.594442686518517
23.8,-5.18015021941724,-8.76813107253311,0.0286174603284571,0.605263092321417
23.9,-5.11970447667796,-8.76640053117055,0.0286282491546522,0.615790815603731
24,-5.058168395971,-8.76463819273376,0.0286392333050377,0.626047374273269
24.1,-4.99557772404528,-8.76284505725139,0.0286502470911198,0.636054286237842
24.2,-4.93196820764974,-8.76102212475208,0.0286611248244048,0.64583306940526
24.3,-4.86737559353331,-8.75917039526448,0.0286717008163989,0.655405241683332
24.4,-4.80184251601912,-8.7572910628015,0.0286818571587039,0.664774961429609
24.5,-4.73543927678948,-8.75538610061007,0.0286916678753825,0.673876653754722
24.6,-4.66824312375631,-8.75345767757338,0.028701255177494,0.682627236382956
24.7,-4.60033130483158,-8.75150796257461,0.0287107412760982,0.690943627038552
24.8,-4.53178106792724,-8.74953912449695,0.0287202483822545,0.698742743445746
24.9,-4.46266966095526,-8.74755333222358,0.0287298987070226,0.705941503328776
25,-4.39307433182758,-8.74555275463769,0.0287398144614621,0.71245682441188
25.1,-4.32307232845617,-8.74353956062246,0.0287501178566324,0.718205624419297
25.2,-4.25272051440183,-8.74151535638749,0.0287608944603811,0.723144549576414
25.3,-4.18199334479157,-8.73947947340476,0.0287720817019312,0.727390857723588
25.4,-4.11084445256545,-8.73743066838701,0.0287835795802337,0.731102388531389
25.5,-4.03922747066263,-8.73536769804693,0.0287952880942379,0.734436981672167
25.6,-3.96709603202226,-8.73328931909723,0.028807107242893,0.737552476818277
25.7,-3.89440376958351,-8.73119428825061,0.0288189370251483,0.740606713642069
25.8,-3.82110431628552,-8.72908136221976,0.0288306774399529,0.743757531815898
25.9,-3.74715130506707,-8.72694929771737,0.0288422284862602,0.747162771010668
26,-3.67249150786642,-8.72479655743007,0.0288535641042709,0.750954180492821
26.1,-3.59704456598221,-8.72262044136927,0.0288649506220558,0.755160339537946
26.2,-3.52072341550134,-8.72041796219665,0.028876726629992,0.759784329436898
26.3,-3.44344099251071,-8.71818613257383,0.0288892307184563,0.764829231480532
26.4,-3.36511023309721,-8.71592196516248,0.0289028014778259,0.770298126959701
26.5,-3.28564407334775,-8.71362247262424,0.0289177774984778,0.776194097165259
26.6,-3.20495544934922,-8.71128466762077,0.0289344973707889,0.782520223388061
26.7,-3.12296669627182,-8.70890587565842,0.0289532615731973,0.789274929121847
26.8,-3.03981712993695,-8.70649064435753,0.0289734907586232,0.796349111219967
26.9,-2.95586349316245,-8.70405075830876,0.0289937239446031,0.803525918705112
27,-2.87147201711867,-8.7015983179188,0.0290124616747607,0.810583798564749
27.1,-2.78700893297592,-8.69914542359436,0.0290282044927195,0.817301197786345
27.2,-2.70284047190455,-8.69670417574211,0.0290394529421034,0.823456563357366
27.3,-2.61933286507488,-8.69428667476875,0.0290447075665358,0.82882834226528
27.4,-2.53685234365724,-8.69190502108096,0.0290424689096405,0.833194981497555
27.5,-2.45564676126566,-8.68956691499503,0.0290322088653169,0.836422146275896
27.6,-2.37548770864287,-8.68726235414988,0.02901730731548,0.838726402853997
27.7,-2.2960270186565,-8.68497688478759,0.0290021268185644,0.840412552711285
27.8,-2.21691652417331,-8.68269605315024,0.0289910299330114,0.841785397327823
27.9,-2.13780805806008,-8.68040540547988,0.0289883792172626,0.84314973818367
28,-2.05835345318357,-8.67809048801859,0.0289985372297595,0.844810376758889
28.1,-1.97820454241056,-8.67573684700842,0.0290258665289436,0.847072114533541
28.2,-1.89701315860781,-8.67333002869144,0.0290747296732563,0.850239752987687
28.3,-1.81443821664653,-8.67085642573762,0.0291482211128018,0.854607133536505
28.4,-1.73030170000095,-8.66832192047075,0.0292202361271736,0.860215733665459
28.5,-1.64458876220229,-8.66575189699405,0.0292354526590454,0.866854509920823
28.6,-1.55729165907696,-8.66317258826378,0.0291372769094709,0.874301427382089
28.7,-1.4684026464514,-8.66061022723617,0.0288691150795043,0.88233445112875
28.8,-1.37791398015204,-8.65809104686746,0.0283743733701993,0.890731546240296
28.9,-1.28581791600532,-8.65564128011389,0.02759645798261,0.899270677796221
29,-1.19210670983832,-8.65328715993165,0.0264787751179789,0.907729810876874
29.1,-1.09683766702913,-8.65105099791135,0.0249834475863699,0.915972131000904
29.2,-1.00032660678215,-8.64893952172003,0.0231469799896995,0.924199498762314
29.3,-0.902953558386327,-8.64695558826447,0.0210243520002916,0.932697895421016
29.4,-0.805098551130614,-8.64510205445146,0.0186705432904699,0.941753302236927
29.5,-0.707141614303956,-8.64338177718778,0.0161405335325582,0.951651700469958
29.6,-0.609462777195293,-8.64179761338022,0.0134893023988803,0.962679071380026
29.7,-0.512442069093567,-8.64035241993556,0.0107718295617597,0.975121396227044
29.8,-0.416434912650027,-8.6390514271554,0.0080385731239018,0.989249835901259
29.9,-0.321230346766906,-8.63795449500138,0.00523591587373716,1.00499442315357
30,-0.22605078700392,-8.63717613620482,0.00220612125914083,1.0219439182904
30.1,-0.130093994364373,-8.63683324151377,-0.00121307764688742,1.03967223238747
30.2,-0.0325577298515706,-8.63704270167628,-0.00518394777134786,1.05775327652048
30.3,0.0673602455311779,-8.63792140744041,-0.00986875604124056,1.07576096176517
30.4,0.170462170780564,-8.63958624955421,-0.0154297693835656,1.09326919919724
30.5,0.277550284893278,-8.64215411876573,-0.022029254725323,1.10985189989242
30.6,0.389397974871557,-8.6457416515585,-0.0298228182795188,1.12510304030501
30.7,0.506113835707915,-8.65045962579083,-0.0388125936994329,1.13907893246123
30.8,0.627141005184646,-8.65641295483355,-0.0488470885117596,1.15229868657887
30.9,0.751893636049455,-8.66370629662057,-0.0597681188158182,1.16530157077824
31,0.879785881050042,-8.67244430908576,-0.0714175007109276,1.17862685317968
31.1,1.01023189293412,-8.68273165016301,-0.0836370502964073,1.19281380190352
31.2,1.14264582444939,-8.6946729777862,-0.0962685836715772,1.20840168507008
31.3,1.27644182834356,-8.70837294988922,-0.109153916935756,1.22592977079968
31.4,1.41117072607675,-8.72394013086855,-0.122172879194985,1.24590208638941
31.5,1.54693454020362,-8.74149884034672,-0.135358610510977,1.26868052872478
31.6,1.68397423446677,-8.76117736936406,-0.148782896018028,1.294591167897
31.7,1.82253077261166,-8.78310400896096,-0.162517520851231,1.32396007399656
31.8,1.96284511838376,-8.80740705017784,-0.176634270145678,1.35711331711392
31.9,2.10515823552853,-8.83421478405507,-0.191204929036459,1.39437696733957
32,2.24971108779141,-8.86365550163308,-0.206301282658667,1.43607709476398
32.1,2.39674401673463,-8.89585804377152,-0.221994868530872,1.48253403242021
32.2,2.5464174758425,-8.93102184790071,-0.238325430311142,1.53333147750904
32.3,2.69873422406337,-8.96948570507855,-0.255269952379642,1.5865990498659
32.4,2.85367854265394,-9.01160473497787,-0.272798065364062,1.64029598933809
32.5,3.01123471287089,-9.05773405727152,-0.290879399892092,1.6923815357729
32.6,3.17138701597096,-9.10822879163234,-0.309483586591425,1.74081492901765
32.7,3.33411973321083,-9.16344405773318,-0.328580256089749,1.78355540891962
32.8,3.49941714584721,-9.22373497524687,-0.348139039014756,1.81856221532612
32.9,3.66726141055875,-9.28945425695074,-0.36812918156617,1.8438025792619
33,3.83735058629655,-9.36063276651364,-0.388468524389878,1.85831230880595
33.1,4.00881580465801,-9.43665910599627,-0.408972326478414,1.86325959643505
33.2,4.1807208929752,-9.51684562969076,-0.429443668574719,1.86006578622344
33.3,4.3521296785802,-9.60050469188923,-0.449685631421737,1.85015222224533
33.4,4.52210598880508,-9.68694864688381,-0.46950129576241,1.83494024857495
33.5,4.68971365098189,-9.7754898489666,-0.488693742339681,1.81585120928651
33.6,4.85401649244275,-9.86544065242975,-0.507066051896494,1.79430644845425
33.7,5.01408109064228,-9.9561151452544,-0.524422351875064,1.77172388342539
33.8,5.16932123228038,-10.0470462976157,-0.540698917887681,1.74908879945098
33.9,5.3198329480889,-10.1381971692459,-0.556091688276232,1.72653638729389
34,5.46579176991253,-10.2295809377189,-0.570826859582017,1.70410277718339
34.1,5.60737322959598,-10.3212107806089,-0.585130628346337,1.68182409934874
34.2,5.74475285898392,-10.4130998754897,-0.599229191110491,1.65973648401921
34.3,5.87810618992107,-10.5052613999354,-0.613348744415781,1.63787606142409
34.4,6.0076087542521,-10.59770853152,-0.627715484803507,1.61627896179264
34.5,6.13343608382172,-10.6904544478175,-0.642555608814969,1.59498131535413
34.6,6.25576744275919,-10.7835314462301,-0.65807820550005,1.57402688028753
34.7,6.37481549215672,-10.8771429108451,-0.674339283872854,1.55352767064772
34.8,6.49081048350016,-10.9715823381993,-0.691314224714929,1.53363165129537
34.9,6.60398282584515,-11.0671440320315,-0.708977686562915,1.51448710912831
35,6.71456292824733,-11.1641222960804,-0.727304327953455,1.49624233104436
35.1,6.82278119976234,-11.2628114340848,-0.746268807423192,1.47904560394134
35.2,6.92886804944583,-11.3635057497834,-0.765845783508767,1.46304521471709
35.3,7.03305388635342,-11.4664995469148,-0.786009914746822,1.44838945026943
35.4,7.13555002051345,-11.5720493159934,-0.806711076563642,1.43522668324013
35.5,7.23639772830297,-11.6800749062718,-0.827678506827814,1.42370604962688
35.6,7.33554909895448,-11.7903195897628,-0.84852571317673,1.41397708582777
35.7,7.43295543431076,-11.9025250795653,-0.868865181522201,1.40618933177581
35.8,7.52856803621462,-12.016433088778,-0.888309397776036,1.40049232740401
35.9,7.62233820650887,-12.1317853304995,-0.906470847850048,1.39703561264537
36,7.7142172470363,-12.2483235178286,-0.922962017656047,1.39596872743291
