time,x,y,phi,v
4,1.50437566796615,-8.27505579402178,-0.0796679398491875,6.49400365132144
4.1,2.17141627517428,-8.32667594229057,-0.0736329507688738,6.60059847850865
4.2,2.85096023641586,-8.37388600670128,-0.0668488730057986,6.70151283029854
4.3,3.54137724135542,-8.41555346574224,-0.0589826681199063,6.78928369430711
4.4,4.2410369796575,-8.45054579790175,-0.0497012976711413,6.85644805815035
4.5,4.94830914098662,-8.47773048166813,-0.0386717232194482,6.89554290944424
4.6,5.66156341500733,-8.49597499552972,-0.0255609063247712,6.89910523580479
4.7,6.37911083214645,-8.50418881671069,-0.0100605086115092,6.85996365176698
4.8,7.09792701964221,-8.50223754201676,0.00757550053123732,6.77758578615906
4.9,7.81365980115285,-8.49093744668097,0.0265340439711799,6.65804050032192
5,8.52189986103616,-8.47114571643032,0.0459779845224139,6.50768072608217
5.1,9.21823788364993,-8.44371953699179,0.0650701849990347,6.33285939526648
5.2,9.89826455335194,-8.40951609409236,0.0829735082151372,6.13992943970146
5.3,10.5575705545,-8.36939257345903,0.0988508169848169,5.93524379121375
5.4,11.1917465714518,-8.32420616081878,0.111864974122169,5.72515538163
5.5,11.7963832885652,-8.2748140418986,0.121178842441288,5.51601714277683
5.6,12.3670713914515,-8.2220734024961,0.125955284978106,5.31418200564891
5.7,12.9009919671681,-8.16693104286205,0.12563863756519,5.12494725547772
5.8,13.4015122620022,-8.11068233516137,0.120768076298703,4.94950404894729
5.9,13.8735034035075,-8.05470739085397,0.112148937536975,4.78804532566195
6,14.3218365192376,-8.00038632139977,0.100586557638335,4.64076402522603
6.1,14.7513827367463,-7.94909923825867,0.0868862729611126,4.50785308724382
6.2,15.1670131835871,-7.90222625289059,0.0718534198636367,4.38950545131967
6.3,15.5735989873138,-7.86114747675544,0.0562933347042365,4.28591405705788
6.4,15.97601127548,-7.82724302131313,0.0410113538412417,4.19727184406278
6.5,16.3791211756394,-7.80189299802356,0.0268128136329788,4.12377175193868
6.6,16.78663583842,-7.78602496548161,0.0143294237474883,4.06516352786829
6.7,17.1976099688305,-7.77875761687599,0.00349890351947012,4.0194254675605
6.8,17.6099360253521,-7.77875776530709,-0.00591439628874835,3.98409333316387
6.9,18.0215064664658,-7.78469222387536,-0.0141461249148395,3.95670288682698
7,18.4302137506528,-7.79522780568122,-0.0214319315964761,3.9347898906984
7.1,18.8339503363942,-7.80903132382508,-0.0280074655713307,3.91589010692668
7.2,19.2306086822131,-7.82476959142441,-0.0341083760741652,3.89753929769212
7.3,19.6186988476832,-7.84136113501317,-0.0399273457992372,3.87774153017759
7.4,19.9991711473384,-7.85871904697349,-0.045487288763392,3.85635123047271
7.5,20.3735785139029,-7.87700202659402,-0.0507691948014197,3.8336797686974
7.6,20.7434738801012,-7.89636877316343,-0.0557540537481101,3.81003851497157
7.7,21.1104101786576,-7.91697798597039,-0.0604228554382535,3.78573883941512
7.8,21.4759403422964,-7.93898836430355,-0.06475658970664,3.76109211214798
7.9,21.8416173037421,-7.9625586074516,-0.0687362463880594,3.73640970329005
8,22.2089939955023,-7.9878474146689,-0.0723428153190447,3.71200298293578
8.1,22.5790834987166,-8.01492800953801,-0.0755616321461656,3.68811981327789
8.2,22.9507870809925,-8.04353924827493,-0.078395032640428,3.66475962359946
8.3,23.322489693461,-8.07333823774699,-0.0808495089267124,3.64186110391725
8.4,23.692576287253,-8.10398208482157,-0.0829315531298992,3.61936294424798
8.5,24.0594318134994,-8.135127896366,-0.0846476573748689,3.59720383460839
8.6,24.421441223331,-8.16643277924765,-0.0860043137865018,3.57532246501521
8.7,24.7769894678788,-8.19755384033386,-0.0870080144896786,3.55365752548518
8.8,25.1244614982788,-8.22814818649267,-0.0876652516093237,3.53214770603548
8.9,25.4628801294899,-8.25795590423193,-0.0879879127329914,3.51078575924651
9,25.7938042176713,-8.28704699340134,-0.0880093369164618,3.4897793815203
9.1,26.1194227990117,-8.3155734339065,-0.0877681936836776,3.46938968057724
9.2,26.4419249096997,-8.34368720565305,-0.087303152558581,3.44987776413771
9.3,26.7634995859241,-8.3715402885466,-0.0866528830651146,3.43150473992206
9.4,27.0863358638734,-8.39928466249279,-0.0858560547272208,3.41453171565068
9.5,27.4126227797364,-8.42707230739723,-0.0849513370688422,3.39921979904394
9.6,27.7444802300873,-8.45504954498189,-0.0839766246150005,3.38582842840203
9.7,28.0824958743771,-8.48323730316792,-0.0829526367571098,3.37458004518055
9.8,28.4257566669925,-8.511533696567,-0.0818832712017427,3.36566085535219
9.9,28.7732867299722,-8.5398316977754,-0.0807717213558858,3.35925554776246
10,29.1241101853549,-8.56802427938941,-0.079621180626526,3.35554881125685
10.1,29.4772511551793,-8.59600441400527,-0.0784348424206501,3.35472533468086
10.2,29.8317337614867,-8.62366507422009,-0.0772159001450877,3.35696980687276
10.3,30.1866031110637,-8.6509060400938,-0.0759662473845067,3.36240706632727
10.4,30.5409870073328,-8.6776539185202,-0.0746826553874015,3.37092609344343
10.5,30.8940336218727,-8.70384192383399,-0.0733606337724485,3.38235777684416
10.6,31.2448911262619,-8.72940327036986,-0.0719956921583243,3.39653300515239
10.7,31.5927076920789,-8.75427117246252,-0.0705833401637052,3.41328266699102
10.8,31.9366314909022,-8.77837884444666,-0.0691190874072675,3.43243765098299
10.9,32.2758656361604,-8.80166276856184,-0.0675985167695593,3.45383302083672
11,32.610829933295,-8.82413179508332,-0.0660188335216001,3.47739629789041
11.1,32.9431353433512,-8.84586562343324,-0.064378831273513,3.50314552057493
11.2,33.2744426612215,-8.86694691711805,-0.0626773700860581,3.53110251424454
11.3,33.6064126817983,-8.88745833964416,-0.0609133100199955,3.56128910425347
11.4,33.9407061999742,-8.907482554518,-0.0590855111360853,3.59372711595599
11.5,34.2789840106417,-8.927102225246,-0.0571928334950876,3.62843837470633
11.6,34.622906908689,-8.94640001533398,-0.0552341371577326,3.66544470585924
11.7,34.9739559611629,-8.9654335491732,-0.0532070373673256,3.70478864311203
11.8,35.3328995411489,-8.98416116088586,-0.0511042131599969,3.74659483715925
11.9,35.7003293891747,-9.00251657670472,-0.0489171201927716,3.79100829039774
12,36.0768372457682,-9.02043352286253,-0.0466372141226742,3.83817400522432
12.1,36.4630148514568,-9.03784572559203,-0.0442559506067298,3.88823698403581
12.2,36.8594539467684,-9.05468691112598,-0.0417647853019629,3.94134222922904
12.3,37.2667462722305,-9.07089080569712,-0.0391551738653984,3.99763474320084
12.4,37.6854247850877,-9.08639162502626,-0.0364201562412616,4.05724743108562
12.5,38.1147200503158,-9.10113442984711,-0.0335878735673173,4.12004517316161
12.6,38.5525872267391,-9.115074901193,-0.0307208408633369,4.18563037843889
12.7,38.996928087864,-9.12816916463653,-0.0278830119539937,4.2535944695354
12.8,39.4456444071968,-9.14037334575028,-0.0251383406639609,4.32352886906908
12.9,39.8966379582437,-9.15164357010684,-0.0225507808179119,4.39502499965788
13,40.3478105145111,-9.16193596327878,-0.02018428624052,4.46767428391973
13.1,40.7971593357527,-9.17120976935882,-0.0181006169925711,4.5410835190082
13.2,41.2447915613702,-9.17949313976764,-0.0163130593712789,4.6151992203158
13.3,41.6928773491633,-9.18688160279525,-0.0147875025314879,4.69030007619938
13.4,42.143672969447,-9.19347349911163,-0.0134878572224493,4.7666786402578
13.5,42.599434692536,-9.19936716938677,-0.012378034193414,4.84462746608994
13.6,43.062418788745,-9.20466095429068,-0.0114219441936331,4.92443910729468
13.7,43.534881528389,-9.20945319449335,-0.0105834979723577,5.00640611747088
13.8,44.0190791817827,-9.21384223066477,-0.00982660627883872,5.09082105021742
13.9,44.517268019241,-9.21792640347493,-0.00911517986232737,5.17797645913318
14,45.0317043110786,-9.22180405359383,-0.00841312947207463,5.26816489781702
14.1,45.5646443276105,-9.22557352169147,-0.00768436585733156,5.36167891986782
14.2,46.1183443391512,-9.22933314843784,-0.0068927997673492,5.45881107888445
14.3,46.6950606160159,-9.23318127450294,-0.00600234195137859,5.55985392846578
14.4,47.2970494285191,-9.23721624055675,-0.00497690315867082,5.6651000222107
14.5,47.9265670469757,-9.24153638726928,-0.00378039413847692,5.77484191371806
