time,x,y,phi,v
0,-16.0224922809963,-1.92084202686246,0.0111320773747303,9.24772930161664
0.1,-15.0390023641832,-1.91348491031505,0.00988877073235777,9.205597100672
0.2,-14.070094432557,-1.90653073320872,0.008767809732302,9.16421619469444
0.3,-13.1150306772632,-1.89996310290954,0.00776323282828937,9.12354660442407
0.4,-12.1730732894475,-1.89376562678357,0.00686907847404625,9.08354835060098
0.5,-11.2434844602556,-1.88792191219685,0.00607938512329898,9.04418145396529
0.6,-10.3255263808331,-1.88241556651546,0.00538819122977392,9.00540593525711
0.7,-9.4184612423258,-1.87723019710545,0.00478953524719743,8.96718181521655
0.8,-8.52155123587928,-1.87234941133288,0.00427745562929587,8.92946911458371
0.9,-7.63405855263922,-1.86775681656381,0.00384599082979559,8.8922278540987
1,-6.75524538375129,-1.8634360201643,0.00348917930242295,8.85541805450164
1.1,-5.88437392036116,-1.8593706295004,0.00320105950090431,8.81899973653262
1.2,-5.0207063536145,-1.85554425193818,0.00297566987896602,8.78293292093176
1.3,-4.16350487465698,-1.8519404948437,0.00280704889033445,8.74717762843916
1.4,-3.31203167463426,-1.848542965583,0.00268923498873594,8.71169387979494
1.5,-2.46554894469201,-1.84533527152216,0.00261626662789686,8.67644169573921
1.6,-1.6233188759759,-1.84230102002724,0.00258218226154356,8.64138109701206
1.7,-0.784603659631604,-1.83942381846428,0.00258102034340239,8.60647210435361
1.8,0.0513345131952141,-1.83668727419935,0.00260681932719973,8.57167473850397
1.9,0.885233451358888,-1.83407499459851,0.00265361766666191,8.53694902020324
2,1.71783096371375,-1.83157058702782,0.00271545381551531,8.50225497019153
2.1,2.54986485911412,-1.82915765885333,0.00278636622748627,8.46755260920896
2.2,3.38207294641435,-1.82681981744111,0.00286039335630116,8.43280195799563
2.3,4.21519303446876,-1.82454067015722,0.00293157365568632,8.39796303729165
2.4,5.04996293213168,-1.8223038243677,0.00299394557936812,8.36299586783712
2.5,5.88712044825744,-1.82009288743863,0.00304154758107292,8.32786047037216
2.6,6.72740339170038,-1.81789146673606,0.00306841811452707,8.29251686563687
2.7,7.5715070232578,-1.8156837217601,0.00306877490081923,8.2569273205401
2.8,8.41912024421099,-1.81346687125246,0.00304107574692122,8.22110722905317
2.9,9.26890993148013,-1.81125139647467,0.00298808454624491,8.18512593917796
3,10.1194972807251,-1.80904837148102,0.00291275766066307,8.14905521049107
3.1,10.9695034876057,-1.8068688703258,0.00281805145204847,8.11296680256913
3.2,11.8175497477818,-1.80472396706328,0.00270692228227389,8.07693247498872
3.3,12.6622572569131,-1.80262473574775,0.0025823265132121,8.04102398732646
3.4,13.5022472106597,-1.80058225043349,0.00244722050673587,8.00531309915895
3.5,14.3361408046812,-1.79860758517478,0.00230456062471798,7.9698715700628
3.6,15.1625592346376,-1.79671181402591,0.0021573032290312,7.93477115961462
3.7,15.9801236961886,-1.79490601104116,0.0020084046815483,7.900083627391
3.8,16.7874553849942,-1.79320125027481,0.00186082134414207,7.86588073296857
3.9,17.5831754967141,-1.79160860578115,0.00171750957868526,7.83223423592392
4,18.3663185666337,-1.79013675769817,0.00158102378260987,7.79919650993367
4.1,19.137606072846,-1.78878461599034,0.00145227783552576,7.76674080994843
4.2,19.8981897950681,-1.78754859846796,0.00133176715740088,7.73482020948999
4.3,20.6492215131438,-1.78642512294061,0.00121998716807967,7.70338778207412
4.4,21.3918530069174,-1.78541060721787,0.00111743328740656,7.67239660121665
4.5,22.1272360562329,-1.78450146910931,0.00102460093522598,7.64179974043336
4.6,22.8565224409343,-1.78369412642449,0.000941985531382378,7.61155027324006
4.7,23.5808639408656,-1.78298499697301,0.000870082495720176,7.58160127315256
4.8,24.3014123358708,-1.78237049856441,0.000809387248083812,7.55190581368665
4.9,25.0193194057942,-1.78184704900829,0.000760395208317721,7.52241696835813
5,25.7357369304796,-1.78141106611422,0.000723601796266338,7.49308781068281
5.1,26.4518166897711,-1.78105896769176,0.000699502431774095,7.46387141417649
5.2,27.1685313593778,-1.78078517556127,0.000687875124089483,7.43472776731967
5.3,27.8861191700716,-1.78057592667241,0.000685556026427443,7.40564521450337
5.4,28.6046301214484,-1.78041536027118,0.000688627322586625,7.37661936746581
5.5,29.3241142129998,-1.78028761560243,0.000693171195947523,7.34764583794924
5.6,30.0446214442172,-1.78017683191099,0.000695269829890628,7.31872023769594
5.7,30.7662018145923,-1.78006714844171,0.000691005407796434,7.28983817844817
5.8,31.4889053236166,-1.77994270443943,0.000676460113045433,7.26099527194817
5.9,32.2127819707816,-1.77978763914899,0.000647716129018117,7.23218712993821
6,32.9378817555789,-1.77958609181523,0.000600855639094978,7.20340936416056
