time,x,y,phi,v
0,-20.1384286847477,-11.2886551817029,-0.00371988216904229,5.11592340503022
0.1,-19.5703686082213,-11.2899852119098,-0.00242857110986098,5.07994399109063
0.2,-19.0240574904817,-11.2909325802352,-0.00132295732698835,5.04518752064674
0.3,-18.4971710207919,-11.291516468852,-0.000383336493474156,5.0115034940673
0.4,-17.9873848884147,-11.2917560599332,0.000409995717631856,4.978741411721
0.5,-17.4923747826131,-11.2916705356518,0.00107674363327994,4.94675077397659
0.6,-17.0098163926499,-11.2912790781805,0.00163661158042034,4.91538108120278
0.7,-16.537385407788,-11.2906008696925,0.00210930388600331,4.8844818337683
0.8,-16.0727575172903,-11.2896550923605,0.0025145248769791,4.85390253204185
0.9,-15.6136084104198,-11.2884609283576,0.00287197888029797,4.82349267639218
1,-15.1576137764393,-11.2870375598567,0.00320137022291016,4.793101767188
1.1,-14.7024493046117,-11.2854041690306,0.00352240323176592,4.76257930479803
1.2,-14.2457906842,-11.2835799380524,0.00385478223381551,4.731774789591
1.3,-13.7853136044669,-11.281584049095,0.00421821155600917,4.70053772193562
1.4,-13.3187954574632,-11.2794351553944,0.00463129002117464,4.66872441181176
1.5,-12.8463145336725,-11.2771399436513,0.0050876058033497,4.63634522813846
1.6,-12.3702289619662,-11.2746932435606,0.00555596534940536,4.60356318867771
1.7,-11.8929943618826,-11.2720893777865,0.00600411538762829,4.57054783877592
1.8,-11.4170663529601,-11.2693226689933,0.00639980264630514,4.53746872377946
1.9,-10.9449005547368,-11.2663874398452,0.00671077385372256,4.50449538903474
2,-10.4789525867511,-11.2632780130067,0.00690477573816721,4.47179737988815
2.1,-10.0212232428698,-11.2600043426926,0.00695815470319942,4.43951473757619
2.2,-9.57187875174641,-11.2566394338663,0.00688194443170064,4.40766849683004
2.3,-9.1306228531432,-11.2532721864132,0.0066959231751437,4.37624969116523
2.4,-8.69715928681264,-11.2499915002188,0.00641986918518872,4.34524935409661
2.5,-8.27119179250715,-11.2468862751689,0.0060735607134958,4.31465851913905
2.6,-7.85242410997919,-11.2440454111491,0.00567677601172507,4.28446821980742
2.7,-7.44055997898121,-11.2415578080449,0.00524929333153661,4.25466948961658
2.8,-7.03508713050818,-11.2395089124522,0.00478867007528286,4.22523584601908
2.9,-6.63461649035936,-11.2379701536526,0.00420226657944224,4.19606970669066
3,-6.23753654345033,-11.2370094048087,0.00337456065751644,4.1670554516662
3.1,-5.84223577467102,-11.2366945390828,0.00219003012036968,4.13807746097855
3.2,-5.4471026689114,-11.237093429637,0.000533152778866165,4.10902011466053
3.3,-5.0505257110614,-11.2382739496335,-0.00171159355612989,4.07976779274497
3.4,-4.65089338601241,-11.2403039722346,-0.00465973107363771,4.0502048752648
3.5,-4.24717786993576,-11.243275930462,-0.00838004526059048,4.02025900910219
3.6,-3.84067661143553,-11.2473800973531,-0.0127551348838163,3.99003020487889
3.7,-3.4332660136932,-11.2528311064995,-0.0176212412802218,3.95966138895184
3.8,-3.02682247989024,-11.2598435914927,-0.0228146057867135,3.929295487678
3.9,-2.62322241320813,-11.2686321859243,-0.0281714697401979,3.89907542741433
4,-2.22434221682833,-11.279411523386,-0.0335280744775814,3.86914413451776
4.1,-1.83199033172267,-11.2923980699046,-0.0387326639606679,3.83963943628623
4.2,-1.44644249654683,-11.3078496170907,-0.0439041686265399,3.8105841646457
4.3,-1.06645846416337,-11.3260648314181,-0.0494292531269236,3.78188741035506
4.4,-0.690733368655904,-11.3473441216484,-0.0557059942640547,3.75345341596463
4.5,-0.317962344108036,-11.3719878965433,-0.0631324688401689,3.72518642402476
4.6,0.053159475396638,-11.4002965648645,-0.072106753657502,3.69699067708574
4.7,0.423936955774507,-11.4325705353736,-0.0830269255182895,3.66877041769791
4.8,0.795605168860935,-11.4691113210516,-0.0962793170894795,3.64043494406452
4.9,1.16781782067037,-11.5102454538267,-0.111984167210821,3.61200810331073
5,1.53866041523364,-11.5563242763082,-0.129997835952121,3.58362733793872
5.1,1.90615129532563,-11.6077001936704,-0.150165382269051,3.55543495539041
5.2,2.26830880372124,-11.6647256110876,-0.172331865117287,3.52757326310773
5.3,2.62315128319536,-11.7277529337341,-0.1963423434525,3.50018456853261
5.4,2.96869707652288,-11.7971345667841,-0.222041876230365,3.47341117910698
5.5,3.30303563650679,-11.8732343337765,-0.249277693992099,3.4473891012341
5.6,3.62591628233983,-11.956682588303,-0.277947716920794,3.42210726104488
5.7,3.93876183309819,-12.0483784031817,-0.30800097118632,3.397406296338
5.8,4.24306894464212,-12.1492327074392,-0.339388737814818,3.37312030225643
5.9,4.54033427283185,-12.2601564301021,-0.37206229783243,3.34908337394315
6,4.83205447352764,-12.382060500197,-0.4059729322653,3.32512960654113
6.1,5.11972620258972,-12.5158558467506,-0.441071922139569,3.30109309519335
6.2,5.40484611587834,-12.6624533987894,-0.477310548481378,3.27680793504278
6.3,5.6888424605871,-12.8227145369641,-0.514636185371793,3.25211473924693
6.4,5.97157766807692,-12.9963665220034,-0.552906780262745,3.22700331273754
6.5,6.25135255537981,-13.1820055378622,-0.591891093932661,3.20161225189904
6.6,6.52640037116378,-13.3781788287503,-0.631354028206123,3.17608659106593
6.7,6.7949543640968,-13.5834336388775,-0.67106048490771,3.15057136457267
6.8,7.05524778284688,-13.7963172124536,-0.710775365862005,3.12521160675377
6.9,7.30551387608204,-14.0153767936884,-0.750263572893588,3.10015235194369
7,7.54398589247025,-14.2391596267917,-0.789290007827041,3.07553863447692
7.1,7.76889708067953,-14.4662129559733,-0.827619572486945,3.05151548868794
7.2,7.97892314610339,-14.695389148843,-0.865066615257841,3.0281898758622
7.3,8.17451318934555,-14.9267635273582,-0.901643669538849,3.00551615803889
7.4,8.35656055368719,-15.16071776849,-0.937412914877332,2.98341047052843
7.5,8.5259585824096,-15.3976335492096,-0.972436530820669,2.96178894864123
7.6,8.6836006187941,-15.6378925464881,-1.00677669691624,2.9405677276877
7.7,8.83038000612199,-15.8818764372968,-1.04049559271142,2.91966294297823
7.8,8.96719008767457,-16.1299668986066,-1.07365539775359,2.89899072982324
7.9,9.09492420673315,-16.3825456073889,-1.10631829159014,2.87846722353312
8,9.21447570657843,-16.6399942406138,-1.13854645376835,2.85800855941837
8.1,9.3265702620572,-16.9024295680113,-1.17038049726716,2.83755347563668
8.2,9.43126593735621,-17.1689135698474,-1.20177516278403,2.81713070881111
8.3,9.52845465627194,-17.438245733376,-1.23266382099463,2.79679139242124
8.4,9.6180283426009,-17.7092255458509,-1.26297984257462,2.77658665994663
8.5,9.69987892013959,-17.980652494526,-1.29265659819969,2.75656764486686
8.6,9.77389831268449,-18.2513260666549,-1.32162745854548,2.7367854806615
8.7,9.83997844403211,-18.5200457494917,-1.34982579428769,2.71729130081013
8.8,9.89801123797895,-18.7856110302901,-1.37718497610197,2.69813623879231
8.9,9.94789084587749,-19.0468276713156,-1.40363780755857,2.67937169940115
9,9.98977901811831,-19.3032552596955,-1.42904896515588,2.66108168065619
9.1,10.0243561845997,-19.5559144995738,-1.45315107665122,2.64341335508905
9.2,10.0523622236253,-19.8059935608902,-1.47566163504732,2.62652113597239
9.3,10.0745370134985,-20.0546806135844,-1.49629813334689,2.61055943657885
9.4,10.0916204325228,-20.303163827596,-1.51477806455266,2.59568267018106
9.5,10.1043523590017,-20.5526313728646,-1.53081892166737,2.58204525005167
9.6,10.1134726712387,-20.80427141933,-1.54413819769373,2.56980158946333
9.7,10.1197212475374,-21.0592721369317,-1.55445338563448,2.55910610168868
9.8,10.123818141121,-21.3186191246498,-1.56153647802429,2.55008932560399
9.9,10.1263090773766,-21.5815167146751,-1.56563869801626,2.5426718654068
10,10.1276492628894,-21.8462443258896,-1.56726010671399,2.53666531782891
10.1,10.128293133221,-22.1110734989231,-1.56690288477982,2.53188035109536
10.2,10.1286951239329,-22.3742757744055,-1.56506921287607,2.52812763343118
10.3,10.129309670587,-22.6341226929668,-1.56226127166509,2.52521783306139
10.4,10.1305912087447,-22.8888857952367,-1.5589812418092,2.52296161821104
10.5,10.1329574510522,-23.1371373598585,-1.55569631865198,2.5212331502351
10.6,10.1365039783633,-23.3800877260475,-1.55256680786602,2.52046354942047
10.7,10.1411594394703,-23.6203143035755,-1.54959398168929,2.52137255799293
10.8,10.146851071356,-23.8604060640642,-1.5467777673519,2.52468235916672
10.9,10.1535061110031,-24.1029519791351,-1.54411809208395,2.53111513615609
11,10.1610517953946,-24.3505410204098,-1.54161488311556,2.54139307217527
11.1,10.1694153615131,-24.6057621595099,-1.53926806767684,2.55623835043851
11.2,10.1785241729884,-24.8708579237782,-1.53707669833135,2.57630295073667
11.3,10.188306710318,-25.14501563224,-1.53503211416997,2.60161974584657
11.4,10.1986920353036,-25.4258324392642,-1.533121639601,2.63189937778687
11.5,10.2096092147401,-25.7108918397176,-1.53133256454664,2.66684972061654
11.6,10.2209873154223,-25.9977773284668,-1.52965217892908,2.70617864839451
11.7,10.2327554041452,-26.2840724003786,-1.52806777267053,2.74959403517973
11.8,10.2448429217123,-26.5673718310461,-1.52656666959908,2.79680509633118
11.9,10.2572268850726,-26.8467053724103,-1.52514050657939,2.84769166865309
12,10.2699779866175,-27.1239281848633,-1.52378941266475,2.90246953544388
12.1,10.2831778616221,-27.4012254845262,-1.52251450894041,2.96139372426238
12.2,10.2969081453615,-27.6807824875202,-1.52131691649164,3.02471926266741
12.3,10.3112504731108,-27.9647844099664,-1.52019775640371,3.09270117821782
12.4,10.3262864801451,-28.2554164679858,-1.51915814976187,3.16559449847243
