time,x,y,phi,v
13.2,26.4751777381204,20.9634942802496,1.25760523962265,4.47427408120799
13.3,26.6208939494112,21.4245839793368,1.27218876440804,4.58680482298557
13.4,26.7629387737462,21.8930467667841,1.2864623158996,4.70192325680414
13.5,26.8999408197023,22.3650612826559,1.30025000153079,4.81873409748614
13.6,27.0305718467991,22.8369562703918,1.31338146932387,4.93637577186593
13.7,27.1544779452053,23.3084497462929,1.32581147153097,5.05474791022577
13.8,27.2722695626969,23.782614307644,1.33761858409375,5.17450355477898
13.9,27.3845983033182,24.2626657165001,1.3488866674261,5.29632790139575
14,27.4921157711136,24.751819734916,1.3596995819419,5.42090614594625
14.1,27.5954735701275,25.2532921249468,1.37014118805504,5.54892348430067
14.2,27.6953233044042,25.7702986486474,1.3802953461794,5.68106511232918
14.3,27.7923165779879,26.3060550680726,1.39024591672886,5.81801622590198
14.4,27.8871049949232,26.8637771452774,1.40007676011732,5.96046202088923
14.5,27.9803401592542,27.4466806423167,1.40987173675866,6.10908769316112
14.6,28.0726736750255,28.0579813212455,1.41971470706676,6.26457843858784
14.7,28.1647571462812,28.7008949441187,1.42968953145551,6.42761945303956
14.8,28.2572421770658,29.3786372729912,1.4398800703388,6.59889593238646
14.9,28.3507803714236,30.0944240699179,1.4503701841305,6.77909307249872
