time,x,y,phi,v
3.1,-5.54947890982825,-13.1890150624482,-0.047196417687616,5.24340986654377
3.2,-5.0046055937997,-13.2211636680552,-0.0519818585752739,5.20500408552032
3.3,-4.46403791098483,-13.2540637828412,-0.0574396023856698,5.1681784689287
3.4,-3.92825207394351,-13.2879778141314,-0.0634509737872427,5.13244882045641
3.5,-3.39772429523561,-13.3231681692513,-0.0698972974484319,5.09733094379097
3.6,-2.872930787421,-13.3598972555262,-0.0766598980376766,5.06234064261987
3.7,-2.35434776305954,-13.3984274802813,-0.0836201002234158,5.02699372063062
3.8,-1.84243717771723,-13.4390232760405,-0.090665091056294,4.99081879354216
3.9,-1.33733916211439,-13.4819947903784,-0.0978143898489711,4.95363368460755
4,-0.838875367366432,-13.5276974107303,-0.105218472635109,4.91554241841715
4.1,-0.346853856665905,-13.576488454689,-0.113033402712957,4.87666123033281
4.2,0.138917306794606,-13.6287252398475,-0.121415243380763,4.83710635571638
4.3,0.618630059822536,-13.6847650837984,-0.130520057936776,4.79699402992972
4.4,1.09247633922532,-13.7449653041347,-0.140503909679244,4.75644048833468
4.5,1.56064808181037,-13.809683218449,-0.151522861906416,4.71556196629312
4.6,2.02333722438514,-13.8792761443343,-0.16373297791654,4.67447469916689
4.7,2.48073570375704,-13.9541013993832,-0.177290321007865,4.63329492231784
4.8,2.9330354567335,-14.0345163011886,-0.19235095447864,4.59213887110783
4.9,3.38042842012196,-14.1208781673433,-0.209070941627112,4.55112278089871
5,3.82310653069753,-14.2135443154574,-0.227606345751214,4.51036288704865
5.1,4.26104620854715,-14.3129876374395,-0.248111109257001,4.46995075287526
5.2,4.69337550827242,-14.4201359748658,-0.270730825816709,4.42988082203551
5.3,5.11901376415288,-14.53602909895,-0.295609035093492,4.39012364418404
5.4,5.53688031046807,-14.6617067809061,-0.322889276750503,4.35064976897549
5.5,5.94589448149751,-14.7982087919477,-0.352715090450896,4.31142974606452
5.6,6.34497561152075,-14.9465749032886,-0.385230015857824,4.27243412510577
5.7,6.73304303481732,-15.1078448861426,-0.420577592634441,4.23363345575389
5.8,7.10901608566676,-15.2830585117236,-0.458901360443898,4.19499828766353
5.9,7.4718140983486,-15.4732555512451,-0.500344858949352,4.15649917048933
6,7.82035640714238,-15.6794757759211,-0.545051627813954,4.11810665388595
6.1,8.15356234633082,-15.9027589569561,-0.593165206697628,4.07979128750798
6.2,8.47050072980807,-16.1437101515718,-0.644677725522043,4.0415215590824
6.3,8.77083332243166,-16.4012100074041,-0.698980706879768,4.0032577771473
6.4,9.05436889522953,-16.6737116513239,-0.755316769003953,3.96495822243189
6.5,9.32091621922963,-16.9596682102021,-0.812928530127748,3.92658117566537
6.6,9.57028406545991,-17.2575328109096,-0.871058608484302,3.88808491757695
6.7,9.80228120494832,-17.5657585803173,-0.928949622306764,3.84942772889583
6.8,10.0167164087228,-17.8827986452961,-0.985844189828283,3.81056789035122
6.9,10.2133984478113,-18.2071061327168,-1.04098492928201,3.77146368267231
7,10.3921360933843,-18.5371341694996,-1.09361445896768,3.73207338662614
7.1,10.5529869996325,-18.871421847582,-1.1430916944285,3.69242133085132
7.2,10.6969796588377,-19.2088435895849,-1.18922920125437,3.65278948225147
7.3,10.8253792516893,-19.5483555710872,-1.23195014402007,3.61352261943007
7.4,10.9394509588768,-19.8889139676679,-1.27117768730034,3.57496552099059
7.5,11.0404599610897,-20.2294749549059,-1.30683499566994,3.5374629655365
7.6,11.1296714390175,-20.56899470838,-1.33884523370363,3.50135973167129
7.7,11.2083505733498,-20.9064294036692,-1.36713156597617,3.46700059799842
7.8,11.277762544776,-21.2407352163523,-1.39161715706231,3.43473034312136
7.9,11.33915830865,-21.5709145361589,-1.41224094382117,3.40488453804538
8,11.3934680750531,-21.8970117648085,-1.42929748815781,3.377591145768
8.1,11.4413048449072,-22.2201018281641,-1.4434330563717,3.35277281009034
8.2,11.4832681010485,-22.5413035685817,-1.45530890288618,3.33034342499525
8.3,11.5199573263133,-22.8617358284174,-1.46558628212459,3.31021688446555
8.4,11.5519720035377,-23.182517450027,-1.47492644851027,3.29230708248407
8.5,11.579911615558,-23.5047672757665,-1.48399065646656,3.27652791303364
8.6,11.6043756452103,-23.8296041479918,-1.49344016041679,3.26279327009711
8.7,11.6259466721016,-24.1581093729975,-1.50391573009273,3.2510229796166
8.8,11.6448275486611,-24.4905210180468,-1.51559795131639,3.24127012764299
8.9,11.6608463593186,-24.8262449239425,-1.52821323593071,3.23371931997948
9,11.673815277164,-25.1646515980598,-1.54146871313833,3.22856074629842
9.1,11.683546475287,-25.5051115477739,-1.55507151214185,3.22598459627219
9.2,11.6898521267776,-25.8469952804597,-1.5687287621439,3.22618105957315
9.3,11.6925444047257,-26.1896733034926,-1.5821475923471,3.22934032587366
9.4,11.691435482221,-26.5325161242475,-1.59503513195405,3.23565258484611
9.5,11.6863375323535,-26.8748942500996,-1.60709851016739,3.24530802616284
9.6,11.677062728213,-27.2161781884241,-1.61804485618972,3.25849683949623
9.7,11.6634232428894,-27.5557384465961,-1.62758129922367,3.27540921451864
9.8,11.6452312494725,-27.8929455319906,-1.63541496847186,3.29623534090243
9.9,11.6222989210522,-28.2271699519829,-1.6412529931369,3.32116540831999
10,11.5944384307184,-28.5577822139481,-1.64480250242141,3.35038960644367
10.1,11.5614619515609,-28.8841528252612,-1.64577062552802,3.38409812494583
10.2,11.5231816566696,-29.2056522932974,-1.64386449165933,3.42248115349885
