time,x,y,phi,v
7.5,5.23405902503934,-4.99861374129142,0.0763319426277862,2.26973173787035
7.6,5.45418986584525,-4.97854763009523,0.0948993691744251,2.2441470984352
7.7,5.67265035671382,-4.95513098119505,0.112870101395743,2.21902718568772
7.8,5.889596216453,-4.92845563356389,0.130285104106228,2.19443498009265
7.9,6.10510119350809,-4.89851319233688,0.147179721847322,2.17045126249646
8,6.31923903632443,-4.86529526264913,0.163589299160467,2.14715681374564
8.1,6.53208349334734,-4.82879344963577,0.179549180587106,2.12463241468667
8.2,6.74370831302215,-4.78899935843192,0.195094710668681,2.10295884616603
8.3,6.95418724379416,-4.74590459417272,0.210261233946633,2.0822168890302
8.4,7.16346828842523,-4.69956853363293,0.225074558901448,2.06247385471989
8.5,7.37099739858049,-4.65032113803269,0.239522420421506,2.0437432768462
8.6,7.57609524562886,-4.59855988940759,0.253583052627385,2.026025269465
8.7,7.77808250093926,-4.54468226979323,0.267234689639659,2.00931994663214
8.8,7.97627983588063,-4.48908576122522,0.280455565578904,1.9936274224035
8.9,8.17000792182187,-4.43216784573915,0.293223914565696,1.97894781083493
9,8.35858743013193,-4.37432600537062,0.30551797072061,1.9652812259823
9.1,8.54159620809356,-4.31585861405781,0.317327910237221,1.95261540248929
9.2,8.7196507433552,-4.25666378403085,0.328692139016468,1.94088807903764
9.3,8.893629691783,-4.19653859553413,0.339661236852041,1.93002437458752
9.4,9.06441170925165,-4.13528012880873,0.35028578353803,1.9199494080987
9.5,9.23287545163585,-4.07268546409575,0.360616358868523,1.91058829853092
9.6,9.39989957481029,-4.00855168163627,0.370703542637607,1.90186616484394
9.7,9.56636273464965,-3.94267586167139,0.380597914639372,1.89370812599752
9.8,9.73312459375231,-3.87485754177109,0.390350469469107,1.88604137211946
9.9,9.90061531426117,-3.80495182779458,0.400021581741734,1.87883992926
10,10.0688395991639,-3.73286887103144,0.409680917832356,1.87212421869843
10.1,10.2377839664545,-3.65852117552543,0.419398541264891,1.86591664474092
10.2,10.4074349341269,-3.58182124532029,0.429244515563257,1.86023961169363
10.3,10.5777790201753,-3.50268158445977,0.439288904251373,1.85511552386274
10.4,10.7488027425935,-3.4210146969876,0.449601770853158,1.85056678555441
10.5,10.9204799551692,-3.33674446535302,0.460245805086434,1.84661449822083
10.6,11.0924963828199,-3.25005364705775,0.471115931999088,1.84325012151628
10.7,11.2642513596392,-3.16138231307411,0.481940323956399,1.84043565210195
10.8,11.4351319031276,-3.07118160045993,0.492439981917342,1.83813181954639
10.9,11.6045250307855,-2.97990264627302,0.502335906840893,1.83629935341815
11,11.7718177601136,-2.88799658757122,0.511349099686026,1.8348989832858
11.1,11.9363971086123,-2.79591456141235,0.519200561411717,1.83389143871788
11.2,12.0976803814145,-2.7040924579049,0.525623413996406,1.83323692230803
11.3,12.2557663152816,-2.61262313098557,0.530623486307114,1.83288378041193
11.4,12.4114267483368,-2.5212605919178,0.534475980352043,1.8327686480857
11.5,12.565462140204,-2.42974444375522,0.537467552377764,1.83282766239963
11.6,12.718672950507,-2.33781428955142,0.539884858630847,1.83299696042397
11.7,12.8718596388693,-2.24520973236002,0.542014555357861,1.83321267922899
11.8,13.0258226649059,-2.15167037523805,0.544143298803352,1.83341095588604
11.9,13.1811316080421,-2.05702357025872,0.54650584024436,1.83355578926211
12,13.337441906278,-1.96144410082327,0.549131419687584,1.83372149354245
12.1,13.4941827833245,-1.86519272601316,0.551998421129229,1.83400968164382
12.2,13.6507834628924,-1.76853020490983,0.555085228565498,1.83452196648297
12.3,13.8066731686926,-1.67171729659475,0.558370225992594,1.83535996097665
12.4,13.961281124436,-1.57501476014939,0.56183179740672,1.83662527804161
12.5,14.1140575295149,-1.47867181259989,0.565449035025419,1.83842430328867
12.6,14.2649310890219,-1.38267436895553,0.569217187296841,1.84097229894936
12.7,14.4143068378086,-1.28674623953964,0.573147585431435,1.84459290877394
12.8,14.5626103512172,-1.19059993208803,0.577252254167225,1.84961445018567
12.9,14.7102672045897,-1.09394795433649,0.581543218242241,1.85636524060785
13,14.8577029732681,-0.996502814020807,0.586032502394507,1.86517359746376
13.1,15.0053432325945,-0.897977018876788,0.590732131362052,1.87636783817667
13.2,15.1536531059583,-0.798033773909108,0.595650980960673,1.89024375900207
13.3,15.3032565110454,-0.696138322578587,0.600785283375843,1.90696657639914
13.4,15.4548172152149,-0.591706229591553,0.606128097854522,1.92666873762596
13.5,15.6089989858264,-0.484153059654217,0.611672483643664,1.94948268994053
13.6,15.766465590239,-0.372894377472808,0.617411499990223,1.97554088060085
13.7,15.9278807958122,-0.257345747753541,0.623338206141152,2.00497575686493
13.8,16.0938763114473,-0.136946964076956,0.629445784917998,2.03791783449517
13.9,16.2643266092033,-0.0117101181760517,0.63573033803611,2.07445200635958
14,16.43833770532,0.117771921078553,0.642190929350035,2.11461686649775
14.1,16.6149813136313,0.250880360029887,0.648826754938573,2.15844894225763
14.2,16.7933291479712,0.38699640502099,0.655637010880528,2.20598476098717
14.3,16.9724529221738,0.525501262394899,0.662620893254702,2.25726085003435
14.4,17.151424350073,0.665776138494644,0.669777598139897,2.3123137367471
14.5,17.3297334025778,0.807565573834074,0.677114292332146,2.37125862061112
14.6,17.5085742303856,0.952094506480599,0.684670619149745,2.43453124910777
14.7,17.689574961475,1.10096486459939,0.692494492207895,2.50264899875107
14.8,17.8743637239236,1.25577857644169,0.700633825123683,2.57612924607367
14.9,18.064568645809,1.41813757025872,0.709136531514198,2.65548936760821
15,18.2618178552088,1.58964377430174,0.718050524996528,2.74124673988735
15.1,18.4676962697493,1.77186961397693,0.727422584769217,2.83390240665834
15.2,18.6827541937423,1.96568111067501,0.737272327978665,2.93356634615703
15.3,18.9064841464431,2.17122206077685,0.747591601383583,3.03994871259978
15.4,19.1383308015948,2.38860359313273,0.758370995638315,3.15274157544656
15.5,19.3777388329405,2.61793683659297,0.769601101397206,3.27163700415734
15.6,19.6241529142232,2.85933292000785,0.781272509314598,3.39632706819208
15.7,19.877017719186,3.1129029722278,0.79337581004485,3.52650383701079
15.8,20.135812788374,3.37883366217118,0.80591047692307,3.66189520467756
15.9,20.4001566391573,3.6576127565965,0.818911389077097,3.80237185981828
16,20.6697024109472,3.94980303204766,0.832422245960126,3.94784006417834
16.1,20.9441032431548,4.25596726506855,0.846486747025353,4.09820607950311
16.2,21.2230122751913,4.57666823220305,0.86114859172597,4.25337616753794
16.3,21.5060826464681,4.91246870999507,0.876451479515174,4.41325659002822
16.4,21.7929651400533,5.26393137039897,0.89243667233494,4.57775003420245
16.5,22.083255762994,5.63161645406024,0.909088769252192,4.74667609335306
16.6,22.3764954220682,6.01608175592327,0.926335371041486,4.91977077495965
16.7,22.6722226028605,6.41788496346446,0.944101573881964,5.09676641360859
16.8,22.9699757909555,6.83758376416024,0.962312473952769,5.27739534388627
16.9,23.2692934719379,7.27573584548698,0.980893167433042,5.46138990037903
17,23.5697141313923,7.73289889492112,0.999768750501927,5.64848241767328
17.1,23.8707728130283,8.2096474574936,1.0188660594614,5.83841930033936
17.2,24.1719223417591,8.70695876798631,1.03815349830527,6.03128305379429
17.3,24.4725315894034,9.22622124514925,1.05764191553562,6.22749937391236
17.4,24.7719656389973,9.76884186436236,1.0773440751646,6.4275094446677
17.5,25.0695895735772,10.3362276010057,1.09727274120439,6.63175445003442
17.6,25.3647684761794,10.9297854304591,1.11744067766714,6.84067557398664
17.7,25.65686742984,11.5509223281027,1.13786064856501,7.05471400049846
17.8,25.9452515175954,12.2010452693159,1.15854541791015,7.27431091354361
17.9,26.2292398960193,12.8812194665738,1.17949422825875,7.49960606074387
18,26.5079686269356,13.5911476282489,1.2006524162604,7.72953745524164
18.1,26.7805281507481,14.3301929697877,1.22195188691782,7.96274367595812
18.2,27.0460089078602,15.0977187066366,1.24332454523374,8.1978633018145
18.3,27.3035013386757,15.8930880542422,1.26470229621088,8.43353491173198
18.4,27.5520958835981,16.715664228051,1.28601704485197,8.66839708463175
18.5,27.7908829830311,17.5648104435093,1.30720069615972,8.90108839943503
18.6,28.0189530773782,18.4398899160637,1.32818515513687,9.130247435063
18.7,28.2353966070432,19.3402658611607,1.34890232678613,9.35451277043686
18.8,28.4393040124297,20.2653014942467,1.36928411611022,9.57252298447782
18.9,28.6297657339412,21.2143600307681,1.38926242811188,9.78291665610706
19,28.8058722119814,22.1868046861716,1.40876916779381,9.9843323642458
19.1,28.966713886954,23.1819986759035,1.42773624015876,10.1754086878152
19.2,29.1113811992624,24.1993052154103,1.44609555020943,10.3547842057365
19.3,29.2389645893104,25.2380875201386,1.46377900294855,10.5210974969309
19.4,29.3485544975016,26.2977088055347,1.48071850337886,10.6729871403196
19.5,29.4392413642397,27.3775322870451,1.49684595650305,10.8090917148238
19.6,29.5101156299281,28.4769211801164,1.51209326732388,10.9280497993646
19.7,29.5602677349706,29.595238700195,1.52639234084404,11.0284999728634
19.8,29.5887881197708,30.7318480627274,1.53967508206628,11.1090808142412
19.9,29.5947672247323,31.88611248316,1.5518733959933,11.1684309024193
20,29.5772954902587,33.0573951769393,1.56291918762784,11.2051888163188
