time,x,y,phi,v
8.3,15.7940874042161,-5.3578569595254,-0.000541049260877503,8.06852784665082
8.4,16.6014835241531,-5.35813581922512,-0.000319645022481421,8.22107569418697
8.5,17.4243734577486,-5.35809360999863,-6.18064460135266e-05,8.37624087491408
8.6,18.2634171752635,-5.35766291291865,0.000234985383523377,8.53422427817235
8.7,19.1192746469524,-5.35677630905866,0.000573249381027336,8.69522679329012
8.8,19.9924654068014,-5.35538386545723,0.000953286127522859,8.85918426528644
8.9,20.8829532136378,-5.35350484968865,0.001366617169453,9.02498362892184
9,21.790564359151,-5.35117564560059,0.00180259261983423,9.19125237826601
9.1,22.7151251350306,-5.34843263704074,0.00225056259168303,9.35661800738862
9.2,23.6564618329662,-5.3453122078568,0.00269987719801587,9.51970801035936
9.3,24.6144007446472,-5.34185074189646,0.00313988655184924,9.67914988124789
9.4,25.5887681617631,-5.33808462300741,0.00355994076619958,9.83357111412389
9.5,26.5793903760035,-5.33405023503733,0.00394938995408339,9.98159920305704
9.6,27.5860936790579,-5.32978396183392,0.00429758422851713,10.121861642117
9.7,28.6087043626134,-5.32532218724488,0.00459387370254272,10.2529859253765
9.8,29.6468402595744,-5.32070258566445,0.0048297587846509,10.3738558050406
9.9,30.6992910605264,-5.31596795842935,0.00500528234259975,10.4843730676771
10,31.7646408339752,-5.31116237986113,0.00512260827842252,10.5846922708312
10.1,32.8414736484261,-5.30632992428133,0.00518390049415244,10.6749679720478
10.2,33.9283735723849,-5.30151466601147,0.00519132289182274,10.7553547288722
10.3,35.0239246743571,-5.2967606793731,0.00514703937346667,10.8260070988494
10.4,36.1267110228482,-5.29211203868774,0.00505321384111746,10.8870796395245
10.5,37.2353166863638,-5.28761281827694,0.00491201019680835,10.9387269084425
10.6,38.3483257334096,-5.28330709246222,0.00472559234257258,10.9811034631487
10.7,39.464322232491,-5.27923893556513,0.00449612418044338,11.0143638611881
10.8,40.5818902521137,-5.27545242190719,0.00422576961245398,11.0386626601057
10.9,41.6996138607831,-5.27199162580995,0.00391669254063764,11.0541544174467
11,42.816077127005,-5.26890062159494,0.00357105686702759,11.0609936907562
11.1,43.9298641192849,-5.2662234835837,0.00319102649365705,11.0593350375793
11.2,45.0395589061282,-5.26400428609775,0.00277876532255928,11.049333015461
11.3,46.1437455560407,-5.26228710345864,0.00233643725576749,11.0311421819465
11.4,47.2410081375279,-5.26111600998791,0.00186620619531495,11.0049170945808
11.5,48.3299307190953,-5.26053508000707,0.00137023604323487,10.9708123109091
11.6,49.4090973692485,-5.26058838783768,0.000850690701560507,10.9289823884764
11.7,50.4770921564932,-5.26132000780126,0.000309734072325087,10.8795818848278
11.8,51.5324991493348,-5.26277401421936,-0.000250469942438161,10.8227653575085
11.9,52.5739024162789,-5.2649944814135,-0.000827757440695979,10.7586873640635
12,53.5998860258312,-5.26802548370522,-0.00141996452041514,10.6875024620379
