time,x,y,phi,v
0,-19.7219526085869,-1.69086178481689,0.00569192965957099,3.55786371234369
0.1,-19.3724773263184,-1.68867691361857,0.00550006544412986,3.54627752977471
0.2,-19.0191113889825,-1.68672316915847,0.00520132576832931,3.53837875915368
0.3,-18.6620157593909,-1.68499074611733,0.00481176772838893,3.53428600355256
0.4,-18.3013514003556,-1.68346983917587,0.00434744842052831,3.53411786604331
0.5,-17.9372792746886,-1.68215064301482,0.00382442494096704,3.53799294969792
0.6,-17.5699603452019,-1.68102335231493,0.00325875438592473,3.54602985758835
0.7,-17.1995555747072,-1.68007816175691,0.00266649385162097,3.55834719278656
0.8,-16.8262259260166,-1.6793052660215,0.00206370043427535,3.57506355836452
0.9,-16.450132361942,-1.67869485978943,0.00146643123010747,3.59629755739421
1,-16.0714358452953,-1.67823713774144,0.00089074333533692,3.62216779294759
1.1,-15.6902973388886,-1.67792229455825,0.000352693846183296,3.65279286809663
1.2,-15.3068778055336,-1.6777405249206,-0.000131660141133808,3.6882913859133
1.3,-14.9213382080423,-1.67768202350921,-0.000546261530394794,3.72878194946956
1.4,-14.5338411886935,-1.67773812215722,-0.000876394685362219,3.7743645015535
1.5,-14.144589350812,-1.6779272099743,-0.00113926251774082,3.8246949842569
1.6,-13.7538260138372,-1.67829524459728,-0.00138458959221489,3.87897694952544
1.7,-13.3617963277059,-1.6788894230768,-0.0016635625677078,3.93639361094666
1.8,-12.9687454423549,-1.67975694246349,-0.00202736810314291,3.99612818210806
1.9,-12.5749185077211,-1.68094499980798,-0.00252719285744356,4.05736387659717
2,-12.1805606737413,-1.68250079216091,-0.00321422348953313,4.11928390800151
2.1,-11.7858520545892,-1.68446976345901,-0.00413641308493222,4.18109531469423
2.2,-11.3894381129352,-1.68685598934035,-0.0052654119682306,4.24256732946819
2.3,-10.9884077732361,-1.68962158716285,-0.00649547949742965,4.30403939737361
2.4,-10.5797805465681,-1.69272680316681,-0.00771742380231486,4.36587639191465
2.5,-10.1605759440074,-1.69613188359255,-0.00882205301267169,4.42844318659548
2.6,-9.72781347663033,-1.69979707468038,-0.00970017525828561,4.49210465492029
2.7,-9.27851265551305,-1.70368262267059,-0.0102425986689421,4.55722567039323
2.8,-8.80985384645403,-1.7077464308089,-0.0103426336460544,4.62415015000342
2.9,-8.32271012478024,-1.71189261468498,-0.00995103473789082,4.69274091623543
3,-7.82164341886724,-1.71597155840556,-0.00907594064779865,4.76238019950014
3.1,-7.31137574051648,-1.71983131431742,-0.00772798035239367,4.8324293741796
3.2,-6.79662910152944,-1.72331993476732,-0.00591778282829166,4.90224981465587
3.3,-6.28212551370757,-1.72628547210203,-0.00365597705210843,4.97120289531099
3.4,-5.77258698885233,-1.72857597866833,-0.000953192000459751,5.03864999052701
3.5,-5.27128760671863,-1.72994067541959,0.00220632031970358,5.10414312351199
3.6,-4.77560646931088,-1.72972641023748,0.00594569667680137,5.16801050762059
3.7,-4.2814226633084,-1.7271776445657,0.0104153996097005,5.23077786282489
3.8,-3.78461527508935,-1.72153883982739,0.0157658916627535,5.29297090913659
3.9,-3.28106339103191,-1.71205445744567,0.0221476353803133,5.35511536656742
4,-2.76664609751427,-1.69796895884369,0.0297110933067324,5.41773695512909
4.1,-2.23724248091457,-1.67852680544458,0.0386067279863637,5.48136139483331
4.2,-1.68982089805436,-1.65295487846059,0.0489525350695474,5.54637719265787
4.3,-1.12574515056065,-1.62040911910269,0.0607354991785465,5.61261917093689
4.4,-0.547487576313077,-1.58002757743169,0.0739095638031473,5.6797825120984
4.5,0.0424794867813301,-1.53094830350792,0.0884286724323188,5.74756239856695
4.6,0.641683700815542,-1.47230934739175,0.10424676855503,5.81565401276711
