time,x,y,phi,v
0,-16.5218706645306,-5.98585449294816,0.0118933180347081,10.0359382705437
0.1,-15.5300065084139,-5.97106450100941,0.0115521747672049,10.1136615937138
0.2,-14.5235493498421,-5.95611507189743,0.0111755427025093,10.1916523843043
0.3,-13.5038222413609,-5.94110911406156,0.0107659676246082,10.2692865793945
0.4,-12.4721482355157,-5.92614953595116,0.0103259953174888,10.3459401160639
0.5,-11.4298503848521,-5.91133924601556,0.00985817156513783,10.4209889313918
0.6,-10.3782517419157,-5.8967811527041,0.00936504215154243,10.4938089624576
0.7,-9.31867535925195,-5.88257816446614,0.00884915286068955,10.5637761463406
0.8,-8.25244428940647,-5.86883318975103,0.00831304947656618,10.6302664201203
0.9,-7.18088158492479,-5.85564913700809,0.00775927778315931,10.6926557208761
1,-6.10531029835246,-5.84312891468669,0.00719038356445592,10.7503199856872
1.1,-5.02705348223503,-5.83137543123615,0.006608912604443,10.8026351516331
1.2,-3.94743418911804,-5.82049159510584,0.00601741068710755,10.8489771557932
1.3,-2.86777547154705,-5.8105803147451,0.00541842359643654,10.8887219352467
1.4,-1.7894003820676,-5.80174449860326,0.00481449711641698,10.9212454270732
1.5,-0.713631973225245,-5.79408705512967,0.00420817703103584,10.945923568352
1.6,0.358206702434476,-5.78771089277369,0.00360200912428011,10.9621322961624
1.7,1.42479259236601,-5.78271891998465,0.00299853918013679,10.9692475475839
1.8,2.4848026442856,-5.77921404519043,0.00240031298140448,10.9666452598653
1.9,3.53743762232808,-5.77725622220914,0.00180749860896634,10.9540407555733
2,4.58394387594707,-5.77673766036675,0.00121097884458451,10.9324747101997
2.1,5.62606702394689,-5.77750962731697,0.000599370191895048,10.9033112802905
2.2,6.66555268513186,-5.77942339071352,-3.87108454659732e-05,10.8679146223913
2.3,7.70414647830629,-5.78233021821011,-0.00071464776386249,10.827648893048
2.4,8.7435940222745,-5.78608137746046,-0.00143982405965844,10.7838782488065
2.5,9.7856409358408,-5.7905281361183,-0.00222562322921774,10.7379668462124
2.6,10.8320328378095,-5.79552176183732,-0.00308342876890435,10.6912788418117
2.7,11.884515346985,-5.80091352227126,-0.00402462417508219,10.6451783921502
2.8,12.9447366107884,-5.80655585799798,-0.00505786121590939,10.6009915662439
2.9,14.0121093468972,-5.81232810969109,-0.0061291416150965,10.559170925482
3,15.0838143997126,-5.8181364753231,-0.0071219167252908,10.5192969133371
3.1,16.1569358535468,-5.8238883172313,-0.00791692610562648,10.4809121636951
3.2,17.2285577927118,-5.829490997753,-0.00839490931523772,10.4435593104416
3.3,18.29576430152,-5.83485187922547,-0.00843660591325871,10.4067809874622
3.4,19.3556394642834,-5.83987832398602,-0.00792275545882364,10.3701198286426
3.5,20.4053551053509,-5.84447853066963,-0.00674067933182987,10.3331296256645
3.6,21.444059643631,-5.84857953790218,-0.00492597319611904,10.2956155313873
3.7,22.4728553482939,-5.85212700751219,-0.00266080083546858,10.2576311674828
3.8,23.4929276794959,-5.85506739426644,-0.000133566607289099,10.2192407349216
3.9,24.5054620973932,-5.85734715293171,0.00246732513100881,10.1805084346741
4,25.5116440621423,-5.85891273827477,0.00495347002201453,10.1414984677109
4.1,26.5126590338993,-5.8597106050624,0.00713646370831748,10.1022750350024
4.2,27.5096924728205,-5.85968720806137,0.00882790183250707,10.0629023375193
4.3,28.5039298390623,-5.85878900203846,0.00983938003717269,10.0234445762319
4.4,29.4965386196676,-5.85697982973895,0.00998783297074348,9.98396378918185
4.5,30.488286755082,-5.8546100728213,0.009208882656078,9.94447393198513
4.6,31.479550177395,-5.85240935903131,0.00755459921694369,9.90494178500252
4.7,32.4706883534029,-5.85112324536222,0.00508194387730836,9.86533214712073
4.8,33.4620607499017,-5.85149728880726,0.00184787786113987,9.82560981722646
4.9,34.4540268336877,-5.85427704635967,-0.00209063760759389,9.7857395942064
5,35.446946071557,-5.86020807501271,-0.00667664130492511,9.74568627694726
5.1,36.4411416398387,-5.87002428624926,-0.0118526814278386,9.70541675554883
5.2,37.4361123634794,-5.88419505947779,-0.0175501624888172,9.66494542279002
5.3,38.4305384140666,-5.90292707051229,-0.0236894223424326,9.62433384578415
5.4,39.4230648123427,-5.92641571535794,-0.0301903236697593,9.58364561718771
5.5,40.4123365790503,-5.95485639001987,-0.0369727291518721,9.54294432965721
5.6,41.3969987349315,-5.98844449050326,-0.0439565014698457,9.50229357584915
5.7,42.3756963007289,-6.02737541281326,-0.0510615033047545,9.46175694842003
5.8,43.3470742971848,-6.07184455295503,-0.0582075973376733,9.42139804002635
5.9,44.3097777450416,-6.12204730693372,-0.0653146462496767,9.38128044332461
6,45.2624516650417,-6.17817907075451,-0.0723025127218393,9.34146775097131
6.1,46.2037410779275,-6.24043524042255,-0.0790910594352358,9.30202355562295
6.2,47.1322910044414,-6.30901121194299,-0.0856001490709408,9.26301144993603
6.3,48.0467464653258,-6.384102381321,-0.0917496443100291,9.22449502656706
6.4,48.945752481323,-6.46590414456173,-0.097459407833575,9.18653787817254
6.5,49.8279540731754,-6.55461189767035,-0.102649302322653,9.14920359740895
6.6,50.6919962616255,-6.65042103665201,-0.107239190458339,9.11255577693282
6.7,51.5365240674156,-6.75352695751187,-0.111148934921706,9.07665800940063
6.8,52.3601825112882,-6.8641250562551,-0.11429839839383,9.04157388746889
6.9,53.1616166139855,-6.98241072888684,-0.116607443555784,9.0073670037941
