time,x,y,phi,v
0,-18.0748463337484,-2.26776844807567,0.141642525792121,4.42966177375393
0.1,-17.6273255991738,-2.2064255741362,0.131050245672291,4.38980696901145
0.2,-17.1832274842587,-2.15007910286623,0.121019533129071,4.35000470895994
0.3,-16.742892017953,-2.09848876580098,0.111530495203336,4.31029572989829
0.4,-16.3066592292064,-2.05141429447567,0.102563238935958,4.2707207681254
0.5,-15.8748691469689,-2.00861542042553,0.09409787136781,4.23132055994017
0.6,-15.4478618001901,-1.96985187518578,0.0861144995397654,4.19213584164149
0.7,-15.02597721782,-1.93488339029165,0.0785932304926968,4.15320734952825
0.8,-14.6095554288084,-1.90346969727836,0.0715141712674773,4.11457581989937
0.9,-14.1989364621051,-1.87537052768114,0.0648574289049799,4.07628198905372
1,-13.79446034666,-1.8503456130352,0.0586031104460774,4.03836659329021
1.1,-13.3964671114227,-1.82815468487577,0.0527313229316428,4.00087036890773
1.2,-13.0052967853433,-1.80855747473808,0.0472221734025492,3.96383405220518
1.3,-12.6212893973715,-1.79131371415735,0.0420557688996694,3.92729837948147
1.4,-12.2447431644694,-1.77618518748147,0.0372125004721573,3.89129992607633
1.5,-11.8749864655775,-1.76298129448847,0.0326793468021415,3.85577875299019
1.6,-11.510373285211,-1.7515592740889,0.0284499051541365,3.8205779534493
1.7,-11.1492148846103,-1.74177846274679,0.0245180629908622,3.78553636903321
1.8,-10.7898225250159,-1.73349819692619,0.0208777077750388,3.75049284132144
1.9,-10.4305074676682,-1.72657781309111,0.0175227269693866,3.71528621189355
2,-10.0695809738075,-1.72087664770561,0.0144470080366254,3.67975532232907
2.1,-9.70543049376443,-1.71625470731409,0.0116446209799893,3.64374652541419
2.2,-9.33815988489151,-1.71258709420116,0.00911374812140918,3.6072753882912
2.3,-8.96956967807853,-1.70976383283623,0.0068566368222971,3.57052474700569
2.4,-8.6015326464429,-1.7076755830566,0.00487570752833898,3.53368455970298
2.5,-8.23592156310201,-1.70621300469958,0.00317338068522075,3.49694478452841
2.6,-7.87460920117323,-1.70526675760247,0.00175207673862833,3.46049537962729
2.7,-7.51946833377396,-1.70472750160257,0.000614216134247662,3.42452630314496
2.8,-7.17231178118107,-1.70448756672138,-0.000238920076725508,3.3892217656627
2.9,-6.83360000254707,-1.70447695746161,-0.000831752257744755,3.35463632948967
3,-6.50245568577465,-1.70466294635814,-0.00121412490859762,3.32069630736631
3.1,-6.17794448400848,-1.70501439483721,-0.00143696646585334,3.28732254421995
3.2,-5.85913205039326,-1.70550016432506,-0.00155120536608112,3.25443588497795
3.3,-5.54508403807367,-1.70608911624792,-0.00160777004585018,3.22195717456766
3.4,-5.23486610019439,-1.70675011203204,-0.00165758894172976,3.18980725791642
3.5,-4.92761728208361,-1.7074349737617,-0.00171713381631246,3.15790788704801
