time,x,y,phi,v
0,-19.7875613019967,-2.03412219863435,0.0519520481440681,7.60012293567202
0.1,-19.0323801599966,-1.9989821685685,0.04689252288844,7.69964148803087
0.2,-18.2957364268775,-1.96686814505289,0.0424281314247669,7.72197756053087
0.3,-17.5777271721985,-1.93759490358058,0.0385193076892578,7.67522951217653
0.4,-16.8784494655189,-1.9109772196446,0.0351264856181222,7.56749570197236
0.5,-16.1980003763977,-1.88682986873801,0.0322100991475694,7.40687448892289
0.6,-15.5364769743942,-1.86496762635384,0.0297305822138085,7.20146423203261
0.7,-14.8939763290675,-1.84520526798515,0.027648368753049,6.95936329030605
0.8,-14.2705955099769,-1.82735756912497,0.0259238927015001,6.68867002274773
0.9,-13.6664315866816,-1.81123930526636,0.0245175879953711,6.39748278836216
1,-13.0815816287407,-1.79666525190235,0.0233898885708714,6.09389994615384
1.1,-12.5161427057134,-1.783450184526,0.0225012283642101,5.78601985512731
1.2,-11.970211887159,-1.77140887863034,0.0218120413115966,5.48194087428706
1.3,-11.4438862426365,-1.76035610970843,0.0212827613492402,5.18976136263763
1.4,-10.9372628417052,-1.75010665325331,0.0208738224133503,4.91757967918351
1.5,-10.4504387539243,-1.74047528475802,0.0205456584401359,4.67349418292923
1.6,-9.98348014629927,-1.73128043055911,0.0202594895357551,4.4652758542327
1.7,-9.53572962331107,-1.72242599903988,0.0199949434473119,4.29303032247824
1.8,-9.10579904139668,-1.71390222953133,0.019750238364561,4.14912174338237
1.9,-8.69226791729147,-1.70570318199334,0.0195244152086658,4.02557166901012
2,-8.29371576773082,-1.69782291638581,0.0193165149007897,3.91440165142653
2.1,-7.90872210945011,-1.69025549266863,0.0191255783620958,3.80763324269666
2.2,-7.53586645918473,-1.68299497080168,0.0189506465137477,3.69728799488553
2.3,-7.17377497426027,-1.67603551719565,0.0187907917059228,3.5756083751875
2.4,-6.82216669829453,-1.66937379262536,0.0186458227361448,3.44001335296908
2.5,-6.48186487579881,-1.66300897805384,0.0185162924736887,3.29315199185673
2.6,-6.15374165487013,-1.65694036605988,0.0184027867417757,3.13790498938018
2.7,-5.83866918360549,-1.65116724922227,0.018305891363627,2.97715304306915
2.8,-5.53751961010192,-1.64568892011981,0.0182261921624635,2.8137768504534
2.9,-5.25116508245642,-1.64050467133128,0.0181642749615064,2.65065710906265
3,-4.98048383797603,-1.63561424801133,0.0181205727985274,2.49058200237703
3.1,-4.72649307308695,-1.63102772334401,0.0180920320633726,2.33422849241972
3.2,-4.49034833897018,-1.62676545362391,0.0180721276621766,2.18017150193276
3.3,-4.27321115514312,-1.62284823873763,0.0180541847484855,2.02689527605471
3.4,-4.07624304112318,-1.61929687857175,0.0180315284758454,1.87288405992414
3.5,-3.90060551642779,-1.61613217301287,0.0179974839978024,1.71662209867961
3.6,-3.74746010057433,-1.61337492194756,0.0179453764679027,1.55659363745968
3.7,-3.61789390338072,-1.61104457952533,0.0178687868743399,1.39137650710524
3.8,-3.51131365886778,-1.60913020944869,0.0177670736557303,1.22166196117183
3.9,-3.42546279488385,-1.60759079368593,0.0176453140125088,1.0502332073198
4,-3.35801374361425,-1.60638403021286,0.0175088292416535,0.879962745049591
4.1,-3.30663893724428,-1.60546761700525,0.0173629406401423,0.713723073861598
4.2,-3.26901080795926,-1.60479925203892,0.0172129695049534,0.554386693256245
4.3,-3.2428017879445,-1.60433663328964,0.0170642371330648,0.404826102733943
4.4,-3.22568430938531,-1.60403745873321,0.0169220648214545,0.267913801795108
4.5,-3.215330804467,-1.60385942634544,0.0167917738671007,0.146522289940156
4.6,-3.20941370537489,-1.6037602341021,0.0166786855669813,0.0435240666695
4.7,-3.20565258722475,-1.60369844058382,0.0165879549926939,-0.0383175979120829
4.8,-3.20284020669961,-1.60365219554243,0.0165209531911114,-0.0987259777657967
4.9,-3.2008363681639,-1.60361912792558,0.016475288812387,-0.13989667880598
5,-3.19954679212269,-1.60359770489038,0.0164484086069386,-0.164131693890771
5.1,-3.19887719908105,-1.60358639359395,0.0164377593251842,-0.173733015878303
5.2,-3.19873330954406,-1.6035836611934,0.0164407877175417,-0.171002637626714
5.3,-3.19902084401678,-1.60358797484587,0.0164549405344291,-0.158242551994139
5.4,-3.19964552300429,-1.60359780170846,0.0164776645262644,-0.137754751838714
5.5,-3.20051306701167,-1.6036116089383,0.0165064064434656,-0.111841230018576
5.6,-3.20152919654398,-1.6036278636925,0.0165386130364505,-0.0828039793918584
5.7,-3.20259963210629,-1.6036450331282,0.0165717310556373,-0.0529449928166993
5.8,-3.20363009420369,-1.60366158440249,0.0166032072514438,-0.0245662631512336
5.9,-3.20452630334129,-1.60367598467252,0.0166304883742894,3.02167476726141e-05
6,-3.20521366736411,-1.60368702069255,0.0166515629598509,0.0190309240000609
6.1,-3.20569601880996,-1.60369475233506,0.0166665777501778,0.0325681602062799
6.2,-3.20599671555757,-1.60369955643983,0.0166762168144496,0.0412586775256871
6.3,-3.20613911548566,-1.60370180984665,0.0166811642218457,0.0457192281176407
6.4,-3.20614657647294,-1.6037018893953,0.0166821040415458,0.0465665641414986
6.5,-3.20604245639813,-1.60370017192559,0.0166797203427292,0.0444174377566187
6.6,-3.20585011313994,-1.60369703427729,0.0166746971945756,0.039888601122359
6.7,-3.2055929045771,-1.60369285329021,0.0166677186662644,0.0335968063980775
6.8,-3.20529418858831,-1.60368800580413,0.0166594688269752,0.0261588057431321
6.9,-3.2049773230523,-1.60368286865884,0.0166506317458875,0.0181913513168808
7,-3.20466566584778,-1.60367781869413,0.0166418914921807,0.0103111952786814
7.1,-3.20438257485347,-1.60367323274979,0.0166339321350345,0.00313508978789195
7.2,-3.20415078966281,-1.60366947768463,0.0166274197421921,-0.00273644296433577
7.3,-3.20397878616666,-1.60366669009839,0.0166226050923015,-0.00707730251403316
7.4,-3.20386075254465,-1.60366477594417,0.016619322975901,-0.0100364403507355
7.5,-3.20379025388937,-1.60366363111658,0.0166173900422898,-0.0117791639775603
7.6,-3.20376085529346,-1.60366315151021,0.016616622940767,-0.0124707808976254
7.7,-3.20376612184952,-1.60366323301968,0.0166168383206318,-0.0122765986140484
7.8,-3.20379961865016,-1.6036637715396,0.0166178528311833,-0.0113619246299469
7.9,-3.203854910788,-1.60366466296455,0.0166194831217208,-0.00989206644843848
8,-3.20392556335566,-1.60366580318916,0.0166215458415433,-0.00803233157264091
8.1,-3.20400514144574,-1.60366708810802,0.0166238576399501,-0.00594802750567177
8.2,-3.20408721015086,-1.60366841361574,0.0166262351662403,-0.00380446175064868
8.3,-3.20416533456363,-1.60366967560692,0.0166284950697131,-0.00176694181068936
8.4,-3.20423307977667,-1.60367076997616,0.0166304539996676,-7.75188911402123e-07
8.5,-3.20428536613212,-1.60367161453919,0.0166319673007635,0.00136361787756396
8.6,-3.20432254297908,-1.60367221492565,0.0166330453277731,0.00233557238236015
8.7,-3.20434631892358,-1.60367259875112,0.016633737245249,0.00295941374460013
8.8,-3.20435840257165,-1.6036727936312,0.0166340922177439,0.00327946738341099
8.9,-3.2043605025293,-1.60367282718145,0.0166341594098104,0.00334005871791987
9,-3.20435432740256,-1.60367272701747,0.0166339879860011,0.00318551316725389
9.1,-3.20434158579747,-1.60367252075484,0.0166336271108686,0.00286015615054016
9.2,-3.20432398632003,-1.60367223600913,0.0166331259489656,0.0024083130869058
9.3,-3.20430323757628,-1.60367190039593,0.0166325336648446,0.00187430939547794
9.4,-3.20428104817223,-1.60367154153082,0.0166318994230583,0.0013024704953837
9.5,-3.20425912671392,-1.60367118702938,0.0166312723881594,0.00073712180575019
9.6,-3.20423918180737,-1.6036708645072,0.0166307017247003,0.000222588745704529
9.7,-3.2042228757165,-1.60367060083076,0.0166302352645317,-0.000198004718546157
9.8,-3.2042108255669,-1.60367040597231,0.0166298907835053,-0.00050863059660574
9.9,-3.2042026147344,-1.60367027319398,0.0166296563289869,-0.000720061616474716
10,-3.20419778253055,-1.60367019504561,0.0166295186811445,-0.000844212905368477
10.1,-3.20419586826689,-1.60367016407705,0.0166294646201463,-0.00089299959050241
10.2,-3.20419641125494,-1.60367017283814,0.0166294809261605,-0.000878336799091904
10.3,-3.20419895080627,-1.60367021387873,0.0166295543793554,-0.00081213965835235
10.4,-3.20420302623239,-1.60367027974865,0.0166296717598989,-0.000706323295499137
10.5,-3.20420817684486,-1.60367036299776,0.0166298198479595,-0.000572802837747652
10.6,-3.20421394195521,-1.60367045617589,0.0166299854237051,-0.000423493412313285
10.7,-3.20421986087497,-1.6036705518329,0.0166301552673041,-0.000270310146411429
10.8,-3.2042254729157,-1.60367064251862,0.0166303161589245,-0.000125168167257471
10.9,-3.20423031738893,-1.6036707207829,0.0166304548787346,1.73979332104241e-08
11,-3.20423403168741,-1.60367078076264,0.0166305610304348,9.58739782353599e-05
11.1,-3.20423664534475,-1.60367082294004,0.016630635506556,0.000163194457055111
11.2,-3.20423828588376,-1.60367084938284,0.0166306820205133,0.000205311889233603
11.3,-3.20423908082726,-1.6036708621588,0.0166307042857215,0.000225559329611982
11.4,-3.20423915769807,-1.60367086333568,0.0166307060155954,0.000227269833031388
11.5,-3.20423864401901,-1.60367085498124,0.01663069092355,0.000213776454332965
11.6,-3.20423766731288,-1.60367083916324,0.0166306627230001,0.000188412248357855
11.7,-3.20423635510252,-1.60367081794943,0.0166306251273607,0.000154510269947201
11.8,-3.20423483491074,-1.60367079340757,0.0166305818500465,0.000115403573942145
11.9,-3.20423323426036,-1.60367076760541,0.0166305366044726,7.44252151838306e-05
12,-3.20423168067419,-1.60367074261072,0.0166304931040537,3.49082485133994e-05
12.1,-3.20423030167506,-1.60367072049126,0.0166304550622048,1.85728771993678e-07
12.2,-3.20422919985223,-1.60367070290707,0.0166304254370933,-2.70790826998782e-05
12.3,-3.20422837626305,-1.60367068985807,0.0166304041114431,-4.69503910044785e-05
12.4,-3.2042278061244,-1.60367068092163,0.0166303901852594,-6.01865577889637e-05
12.5,-3.20422746465314,-1.60367067567513,0.0166303827585471,-6.75459448444735e-05
12.6,-3.20422732706614,-1.60367067369593,0.0166303809313113,-6.97869139621475e-05
12.7,-3.20422736858026,-1.60367067456142,0.016630383803557,-6.76678269331253e-05
12.8,-3.20422756441237,-1.60367067784896,0.0166303904752891,-6.19470455485466e-05
12.9,-3.20422788977933,-1.60367068313594,0.0166304000465126,-5.3382931599551e-05
13,-3.20422831989801,-1.60367068999973,0.0166304116172325,-4.27338468772781e-05
13.1,-3.20422882998528,-1.60367069801771,0.0166304242874539,-3.07581531728674e-05
13.2,-3.20422939525799,-1.60367070676725,0.0166304371571816,-1.82142122774588e-05
13.3,-3.20422999093303,-1.60367071582572,0.0166304493264207,-5.86038598219182e-06
13.4,-3.20423059233086,-1.60367072477425,0.0166304599160243,5.55874178563713e-06
13.5,-3.2042311771472,-1.60367073327997,0.0166304685247351,1.56144077182301e-05
13.6,-3.20423172544851,-1.6036707410958,0.0166304752282869,2.4193075686361e-05
13.7,-3.20423221740398,-1.6036707479784,0.0166304801230823,3.11948687363296e-05
13.8,-3.20423263318278,-1.60367075368445,0.0166304833055238,3.65199099144366e-05
13.9,-3.20423295295412,-1.60367075797059,0.0166304848720139,4.00683222669821e-05
14,-3.20423315688717,-1.60367076059349,0.0166304849189551,4.17402288402664e-05
14.1,-3.20423322515113,-1.60367076130981,0.01663048354275,4.14357526805898e-05
14.2,-3.20423313791518,-1.60367075987621,0.0166304808398011,3.90550168342526e-05
14.3,-3.20423287534851,-1.60367075604934,0.0166304769065109,3.44981443475549e-05
14.4,-3.20423241762031,-1.60367074958588,0.0166304718392819,2.76652582667972e-05
14.5,-3.20423174489977,-1.60367074024247,0.0166304657345168,1.84564816382796e-05
14.6,-3.20423083735607,-1.60367072777578,0.0166304586886179,6.77193750830232e-06
14.7,-3.20422967799043,-1.60367071197987,0.0166304508070843,-7.45979221352212e-06
14.8,-3.20422831430228,-1.60367069350072,0.0166304424025815,-2.36619870844602e-05
14.9,-3.20422685793658,-1.60367067383154,0.0166304339938088,-4.06133322890294e-05
15,-3.20422542329978,-1.60367065450201,0.0166304261083356,-5.70647629871906e-05
15.1,-3.20422412479832,-1.60367063704184,0.0166304192737309,-7.17672143389049e-05
15.2,-3.20422307683866,-1.6036706229807,0.016630414017564,-8.34716215041325e-05
15.3,-3.20422239382724,-1.60367061384829,0.0166304108674041,-9.09289196428345e-05
15.4,-3.20422219017051,-1.6036706111743,0.0166304103508204,-9.28900439149719e-05
15.5,-3.20422258027492,-1.60367061648841,0.0166304129953821,-8.81059294805053e-05
15.6,-3.20422367854691,-1.60367063132031,0.0166304193286584,-7.53275114993953e-05
15.7,-3.20422559939293,-1.60367065719971,0.0166304298782185,-5.33057251316027e-05
15.8,-3.20422845721944,-1.60367069565627,0.0166304451716316,-2.0791505537089e-05
