time,x,y,phi,v
0,-19.5204425201805,-10.4168007871593,0.0780191161374535,4.25486612319961
0.1,-19.129115370823,-10.3876578156169,0.0938611241309675,4.13697349855722
0.2,-18.7418697164143,-10.3553453223563,0.107039188883156,4.02930307872442
0.3,-18.3587560067654,-10.3202258286812,0.117701269388986,3.93118302787295
0.4,-17.9798246916874,-10.2826618558955,0.125995324643424,3.84194151017453
0.5,-17.6051262209915,-10.2430159253028,0.132069313641435,3.76090668980092
0.6,-17.2347110444888,-10.2016505582068,0.136071195377985,3.68740673092383
0.7,-16.8686296119904,-10.1589282759113,0.138148928848042,3.62076979771501
0.8,-16.5069323733073,-10.1152115997199,0.138450473046572,3.56032405434618
0.9,-16.1496697782507,-10.0708630509365,0.13712378696854,3.50539766498909
1,-15.7968922766317,-10.0262451508647,0.134316829608913,3.45531879381547
1.1,-15.4486503182613,-9.98172042080832,0.130177559962657,3.40941560499705
1.2,-15.1049943529508,-9.937651382071,0.124853937024739,3.36701626270556
1.3,-14.7659748305112,-9.8944005559565,0.118493919790125,3.32744893111275
1.4,-14.4316422007536,-9.85233046376854,0.11124546725378,3.29004177439034
1.5,-14.1020469134891,-9.81180362681084,0.103256538410672,3.25412295671007
1.6,-13.7772394185289,-9.77318256638714,0.094675092255766,3.21902064224368
1.7,-13.4572701656839,-9.73682980380115,0.085649087784029,3.18406299516289
1.8,-13.1421896047654,-9.7031078603566,0.0763264839904271,3.14857817963945
1.9,-12.8320481855845,-9.67237925735722,0.0668552398699265,3.11189435984509
2,-12.5268963579521,-9.64500651610673,0.0573833144174934,3.07333969995153
2.1,-12.2267845716796,-9.62135215790886,0.0480586666280942,3.03224236413053
2.2,-11.9317632765778,-9.60177870406732,0.0390292554966951,2.9879305165538
2.3,-11.6418829224581,-9.58664867588586,0.0304430400182623,2.93973232139309
2.4,-11.357224670912,-9.57630240919679,0.0224442872861173,2.88695715438874
2.5,-11.0785648082774,-9.57057809798831,0.0150937025766055,2.82848913741026
2.6,-10.8073685545609,-9.56881626669341,0.00836917358619138,2.76279092594824
2.7,-10.5451306033038,-9.57033614875388,0.00224504496084837,2.68830714457927
2.8,-10.2933456480471,-9.57445697761154,-0.00330433865345023,2.60348241787992
2.9,-10.0535083823318,-9.58049798670818,-0.00830463261073113,2.5067613704268
3,-9.82711349969906,-9.58777840948562,-0.012781492265021,2.39658862679647
3.1,-9.61565569368994,-9.59561747938566,-0.0167605729703465,2.27140881156553
3.2,-9.42062965784552,-9.60333442985011,-0.0202675300807344,2.12966654931056
3.3,-9.24347917455645,-9.61026438825727,-0.0233281590134821,1.96992186039218
3.4,-9.08445985006344,-9.61611341833458,-0.0259715240147503,1.79342789854671
3.5,-8.94262946848898,-9.62096153153058,-0.0282299846968899,1.604152814546
3.6,-8.81699297357192,-9.62490523551697,-0.0301360460430971,1.40618452776748
3.7,-8.70655530905112,-9.6280410379655,-0.0317222130365678,1.20361095758862
3.8,-8.61032141866545,-9.63046544654788,-0.0330209906604982,1.00052002338685
3.9,-8.52729624615377,-9.63227496893584,-0.0340648838980844,0.800999644539616
4,-8.45648473525494,-9.6335661128011,-0.0348863977325225,0.609137740424371
4.1,-8.39689182970784,-9.6344353858154,-0.0355180371470085,0.429022230418557
4.2,-8.34752247325131,-9.63497929565045,-0.0359923071247386,0.264741033899623
4.3,-8.30738160962423,-9.63529434997799,-0.0363417126489089,0.120382070245013
4.4,-8.27547418256546,-9.63547705646973,-0.0365987587027155,3.32588321718674e-05
4.5,-8.25085604912763,-9.63560841166737,-0.0367914999104248,-0.0933455339007577
4.6,-8.23278690965317,-9.63570730969688,-0.0369301728495562,-0.161310863746827
4.7,-8.22057747285995,-9.63577710459296,-0.0370205554293104,-0.206549445657414
4.8,-8.21353844746585,-9.63582115039028,-0.0370684255588878,-0.231747994583934
4.9,-8.21098054218872,-9.63584280112353,-0.0370795611474893,-0.2395932254778
5,-8.21221446574644,-9.63584541082739,-0.0370597401043152,-0.232771853290427
5.1,-8.21655092685687,-9.63583233353654,-0.0370147403385662,-0.213970592973228
5.2,-8.22330063423789,-9.63580692328567,-0.036950339759443,-0.185876159477616
5.3,-8.23177429660736,-9.63577253410945,-0.036872316276146,-0.151175267755007
5.4,-8.24128262268316,-9.63573252004258,-0.0367864477978759,-0.112554632756813
5.5,-8.25113632118315,-9.63569023511973,-0.0366985122338332,-0.0727009694344481
5.6,-8.26064610082519,-9.63564903337559,-0.0366142874932186,-0.0343009927393266
5.7,-8.26912267032717,-9.63561226884483,-0.0365395514852326,-4.141762286249e-05
5.8,-8.27601465276799,-9.6355826270278,-0.0364789122904761,0.0279279315740041
5.9,-8.2813245237153,-9.63556010864702,-0.0364322800561631,0.0496133381014466
6,-8.28519377280178,-9.63554404055992,-0.0363983857729077,0.0655622568881257
6.1,-8.28776388966046,-9.63553374962392,-0.036375960431321,0.0763221428639522
6.2,-8.28917636392434,-9.63552856269642,-0.0363637350220142,0.0824404509588366
6.3,-8.28957268522646,-9.63552780663485,-0.0363604405355987,0.0844646361026899
6.4,-8.28909434319983,-9.63553080829661,-0.0363648079626856,0.0829421532254226
6.5,-8.28788282747746,-9.63553689453914,-0.0363755682938862,0.0784204572569456
6.6,-8.28607962769238,-9.63554539221983,-0.0363914525198117,0.0714470031271695
6.7,-8.2838262334776,-9.63555562819611,-0.0364111916310735,0.0625692457660052
6.8,-8.28126413446613,-9.6355669293254,-0.0364335166182826,0.0523346401033633
6.9,-8.27853482029101,-9.6355786224651,-0.0364571584720504,0.0412906410691547
7,-8.27577978058523,-9.63559003447264,-0.036480848182988,0.0299847035932899
7.1,-8.27314050498183,-9.63560049220543,-0.0365033167417068,0.0189642826056798
7.2,-8.27075848311383,-9.63560932252089,-0.036523295138818,0.00877683303623515
7.3,-8.26877520461235,-9.63561585227643,-0.0365395143649507,-3.01901915341257e-05
7.4,-8.2672977654272,-9.63561961080477,-0.0365510331459656,-0.00702701315590578
7.5,-8.26629724752854,-9.63562092815152,-0.0365582062764016,-0.0122492457132396
7.6,-8.26571111516164,-9.63562033226955,-0.0365617088919888,-0.0158475237184916
7.7,-8.26547683257178,-9.63561835111171,-0.0365622161284572,-0.0179724830266174
7.8,-8.26553186400423,-9.63561551263085,-0.036560403121537,-0.0187747594925731
7.9,-8.26581367370425,-9.63561234477984,-0.0365569450069583,-0.0184049889713146
8,-8.26625972591713,-9.63560937551153,-0.0365525169204511,-0.0170138073177976
8.1,-8.26680748488813,-9.63560713277876,-0.0365477939977456,-0.0147518503869782
8.2,-8.26739441486252,-9.63560614453441,-0.0365434513745718,-0.0117697540338121
8.3,-8.26795798008557,-9.6356069387313,-0.03654016418666,-0.00821815411325537
8.4,-8.26843564480256,-9.63561004332232,-0.0365386075697401,-0.00424768648026379
8.5,-8.26876487325876,-9.6356159862603,-0.0365394566595423,-8.98698979327731e-06
8.6,-8.26889757392371,-9.63562513039538,-0.0365431861318151,0.00436001519633838
8.7,-8.26884379364737,-9.63563717403487,-0.0365494638056403,0.00877253568842946
8.8,-8.26862820481028,-9.63565164831095,-0.0365577545239106,0.0131546562864591
8.9,-8.26827547979312,-9.63566808435582,-0.0365675231295169,0.0174324587905215
9,-8.26781029097657,-9.63568601330167,-0.0365782344653504,0.0215320250007109
9.1,-8.26725731074132,-9.63570496628068,-0.0365893533743019,0.0253794367171215
9.2,-8.26664121146804,-9.63572447442504,-0.0366003446992626,0.0289007757398474
9.3,-8.26598666553741,-9.63574406886693,-0.0366106732831233,0.0320221238689828
9.4,-8.26531834533012,-9.63576328073855,-0.0366198039687751,0.0346695629046219
9.5,-8.26466092322684,-9.63578164117208,-0.036627201599109,0.0367691746468588
9.6,-8.26403907160825,-9.63579868129972,-0.036632331017016,0.0382470408957877
9.7,-8.26347746285504,-9.63581393225364,-0.0366346570653871,0.0390292434515029
9.8,-8.26300076934789,-9.63582692516603,-0.0366336445871132,0.0390418641140984
9.9,-8.26262777260852,-9.63583730912145,-0.0366290011389821,0.0382409949486676
10,-8.26235349630699,-9.63584520890668,-0.0366214131436505,0.0367037595084966
10.1,-8.26216697564612,-9.63585086921528,-0.0366118137593078,0.0345377888654856
10.2,-8.26205724582859,-9.63585453474079,-0.0366011361441484,0.0318507140921566
10.3,-8.26201334205708,-9.63585645017677,-0.0365903134563668,0.0287501662610315
10.4,-8.26202429953428,-9.63585686021679,-0.0365802788541573,0.0253437764446323
10.5,-8.26207915346289,-9.63585600955438,-0.0365719654957146,0.021739175715481
10.6,-8.26216693904558,-9.63585414288312,-0.0365663065392329,0.0180439951460993
10.7,-8.26227669148505,-9.63585150489655,-0.0365642351429067,0.0143658658090094
10.8,-8.26239744598398,-9.63584834028823,-0.0365666844649305,0.0108124187767332
10.9,-8.26251823774505,-9.63584489375171,-0.0365745876634987,0.00749128512179254
11,-8.26262810197097,-9.63584140998056,-0.0365888778968058,0.00451009591670947
11.1,-8.2627160738644,-9.63583813366832,-0.0366104883230462,0.00197648223400585
11.2,-8.26277118862806,-9.63583530950855,-0.0366403521004134,-1.92485384628445e-06
11.3,-8.26278558475189,-9.63583312930215,-0.0366788059380888,-0.00134998762044086
11.4,-8.26276377090628,-9.63583157401179,-0.0367238090077554,-0.00212209181439373
11.5,-8.26271333760166,-9.63583057207303,-0.0367727281542173,-0.00240489196483832
11.6,-8.26264187534847,-9.63583005192141,-0.0368229302222785,-0.00228504260090803
11.7,-8.26255697465714,-9.63582994199249,-0.036871782056743,-0.00184919825173629
11.8,-8.26246622603812,-9.63583017072184,-0.0369166505024149,-0.0011840134464565
11.9,-8.26237722000184,-9.63583066654501,-0.0369549024040981,-0.000376142714202091
12,-8.26229754705875,-9.63583135789755,-0.0369839046065968,0.000487759415893533
12.1,-8.26223479771929,-9.63583217321502,-0.0370010239547149,0.00132103841469698
12.2,-8.26219656249388,-9.63583304093298,-0.0370036272932566,0.00203703975307479
12.3,-8.26219043189298,-9.63583388948699,-0.0369890814670257,0.00254910890189357
12.4,-8.26222399642702,-9.6358346473126,-0.0369547533208265,0.00277059133201991
12.5,-8.26230484660644,-9.63583524284537,-0.0368980096994628,0.00261483251432039
12.6,-8.26244057294167,-9.63583560452086,-0.0368162174477388,0.00199517791966159
12.7,-8.26263876594317,-9.63583566077461,-0.0367067434104584,0.000824973018910112
12.8,-8.26290641401034,-9.63583534336094,-0.0365672132582283,-0.000976909235958716
12.9,-8.26323642607403,-9.63583466163783,-0.0364013049171743,-0.00336234398793682
13,-8.26360750210276,-9.63583370328076,-0.0362188042336177,-0.00615276570074822
13.1,-8.26399771405465,-9.63583255942668,-0.0360297670129098,-0.00916384359591394
13.2,-8.26438513388778,-9.63583132121255,-0.0358442490604024,-0.0122112468949549
13.3,-8.26474783356025,-9.63583007977531,-0.0356723061814468,-0.015110644819392
13.4,-8.26506388503015,-9.63582892625193,-0.0355239941813945,-0.0176777065907463
13.5,-8.26531136025558,-9.63582795177935,-0.0354093688655972,-0.0197281014305389
13.6,-8.26546833119464,-9.63582724749454,-0.0353384860394062,-0.0210774985602906
13.7,-8.26551286980541,-9.63582690453445,-0.0353214015081732,-0.0215415672015225
13.8,-8.265423048046,-9.63582701403602,-0.0353681710772495,-0.0209359765757554
13.9,-8.2651769378745,-9.63582766713622,-0.0354888505519868,-0.0190763959045105
14,-8.264752611249,-9.63582895497201,-0.0356934957377365,-0.0157784944093087
14.1,-8.2641281401276,-9.63583096868033,-0.0359921624398502,-0.0108579413116709
14.2,-8.2632815964684,-9.63583379939814,-0.0363949064636793,-0.00413040583311812
14.3,-8.26218778141084,-9.63583774633419,-0.0369111192097777,0.00458176698446713
14.4,-8.26074497837658,-9.6358479763409,-0.0375346489549855,0.0153000575770762
14.5,-8.25877423009554,-9.63587456990598,-0.0382436539939901,0.027888296251291
14.6,-8.25609316388026,-9.63592782478758,-0.0390155988441787,0.0422033423636939
14.7,-8.25251940704325,-9.63601803874382,-0.039827948022939,0.0581020552708666
14.8,-8.24787058689701,-9.63615550953282,-0.0406581660476583,0.0754412943293913
14.9,-8.24196433075407,-9.63635053491273,-0.0414837174357242,0.0940779188958503
15,-8.23461826592695,-9.63661341264167,-0.0422820667045241,0.113868788326826
15.1,-8.22565001972815,-9.63695444047777,-0.0430306783714455,0.1346707619789
15.2,-8.2148772194702,-9.63738391617916,-0.0437070169538758,0.156340699208654
15.3,-8.2021174924656,-9.63791213750397,-0.0442885469692026,0.178735459372671
15.4,-8.18718846602688,-9.63854940221032,-0.0447527329348133,0.201711901827532
15.5,-8.16990776746655,-9.63930600805636,-0.0450770393680953,0.22512688592982
15.6,-8.15009302409712,-9.64019225280021,-0.0452389307864362,0.248837271036118
15.7,-8.12756186323111,-9.64121843419999,-0.0452158717072235,0.272699916503007
15.8,-8.10213191218104,-9.64239485001385,-0.0449853266478445,0.296571681687068
15.9,-8.0736650765046,-9.64372809539008,-0.0445380147235683,0.32032879387336
16,-8.04220149917155,-9.64520986101118,-0.0439180100373069,0.343925443902955
16.1,-8.00782616539488,-9.6468280877875,-0.0431828101214568,0.36733543724609
16.2,-7.97062406038797,-9.64857071662936,-0.0423899125085398,0.390532579373182
16.3,-7.93068016936422,-9.65042568844706,-0.0415968147310774,0.413490675754653
16.4,-7.88807947753703,-9.65238094415093,-0.0408610143215915,0.436183531860919
16.5,-7.84290697011978,-9.65442442465129,-0.0402400088126037,0.4585849531624
16.6,-7.79524763232588,-9.65654407085844,-0.0397912957366358,0.480668745129516
16.7,-7.74518644936871,-9.65872782368271,-0.0395723726262094,0.502408713232683
16.8,-7.69280840646167,-9.66096362403441,-0.0396407370138462,0.523778662942322
16.9,-7.63819848881816,-9.66323941282385,-0.0400538864320681,0.544752399728852
17,-7.58144168165156,-9.66554313096137,-0.0408693184133965,0.56530372906269
17.1,-7.52262297017528,-9.66786271935725,-0.0421445304903534,0.585406456414257
17.2,-7.4618161900443,-9.67020095402162,-0.043922962951886,0.605043127267486
17.3,-7.3990503555951,-9.67262024819032,-0.0461915458496352,0.624231422034091
17.4,-7.33434321978464,-9.67519799898316,-0.0489230110087939,0.642997848794626
17.5,-7.26771253556982,-9.67801160352,-0.0520900902544906,0.661368915629685
17.6,-7.19917605590754,-9.68113845892069,-0.0556655154118533,0.679371130619861
17.7,-7.12875153375471,-9.6846559623051,-0.0596220183060101,0.697031001845747
17.8,-7.05645672206822,-9.6886415107931,-0.063932330762089,0.714375037387936
17.9,-6.98230937380499,-9.69317250150454,-0.0685691846052183,0.731429745327021
18,-6.9063272419219,-9.69832633155928,-0.0735053116605263,0.748221633743596
18.1,-6.82852807937586,-9.70418039807719,-0.078713443753141,0.764777210718254
18.2,-6.74892963912378,-9.71081209817813,-0.0841663127081905,0.781122984331589
18.3,-6.66754967412314,-9.71829882898159,-0.0898366503506506,0.797285462663714
