time,x,y,phi,v
6.9,-2.10269444047359,-10.899798843777,0.00368254412921365,2.63848893619421
7,-1.83373842581988,-10.9019705051545,-0.00370196074685801,2.64356419478495
7.1,-1.56135677270834,-10.9063651042317,-0.0120520540351472,2.64934325253524
7.2,-1.28655548262313,-10.9129985701877,-0.0212755202127026,2.65575144143055
7.3,-1.01065131516682,-10.9218560300405,-0.0312481620862862,2.66269042250876
7.4,-0.734961029941984,-10.9329226108083,-0.0418457824626595,2.67006185680779
7.5,-0.460801386551191,-10.9461834395092,-0.0529441841485844,2.67776740536551
7.6,-0.189489144597007,-10.9616236431613,-0.0644191699508227,2.68570872921984
7.7,0.0776589363179938,-10.9792283487826,-0.076146542676136,2.69378748940868
7.8,0.33932609659124,-10.9989826833913,-0.088002105131286,2.70190534696991
7.9,0.594853369059324,-11.0209993182837,-0.0999204224553173,2.70999701563151
8,0.846260444786013,-11.0459103097634,-0.11207535138664,2.71813180607775
8.1,1.0962487649986,-11.0744799037536,-0.124701651202608,2.72641328550833
8.2,1.34751977106634,-11.1074723462055,-0.138034081193256,2.73494502113012
8.3,1.60277490435845,-11.1456518830699,-0.152307400648618,2.74383058014996
8.4,1.8647156062442,-11.1897827602979,-0.16775636885873,2.75317352977471
8.5,2.13604331809282,-11.2406292238405,-0.184615745113626,2.76307743721121
8.6,2.41838033789468,-11.2987149026482,-0.203035598470751,2.77360721178714
8.7,2.70895488510354,-11.3635836763463,-0.222821154530638,2.78467035487072
8.8,3.0038769366452,-11.4345300896079,-0.243689880194059,2.79613430931208
8.9,3.29925646921611,-11.5108486870551,-0.265359242343789,2.80786651795316
9,3.59120345951276,-11.5918340133097,-0.287546707862603,2.81973442363588
9.1,3.87582788423162,-11.6767806129936,-0.309969743633278,2.83160546920219
9.2,4.15023028901293,-11.7652611749652,-0.332420341267479,2.84338611520534
9.3,4.41549810288486,-11.8579678746582,-0.354990442628175,2.855139862318
9.4,4.67372166578379,-11.9558744972724,-0.377847442845877,2.86696971506417
9.5,4.92699131765486,-12.0599548280103,-0.401158737051756,2.87897867796824
9.6,5.17739739844322,-12.1711826520742,-0.425091720376983,2.89126975555454
9.7,5.42703024809398,-12.2905317546665,-0.449813787952729,2.90394595234745
9.8,5.67798020655229,-12.4189759209895,-0.475492334910166,2.91711027287133
9.9,5.93170390576182,-12.5571920699811,-0.502232546354254,2.93083457795474
10,6.18710661491948,-12.7046619115457,-0.529889144490664,2.94506534123668
10.1,6.442451602935,-12.8605664047267,-0.558253827459409,2.95971748513449
10.2,6.6960021387116,-13.0240865085643,-0.587118293399865,2.97470593206515
10.3,6.94602149115253,-13.194403182099,-0.616274240451405,2.98994560444567
10.4,7.190772929161,-13.3706973843712,-0.645513366753406,3.00535142469303
10.5,7.42851972168134,-13.5521500744483,-0.674627370448379,3.02083831522702
10.6,7.65803127870707,-13.738277820283,-0.703446592579561,3.03635557095973
10.7,7.88007533358431,-13.9299222257509,-0.731953942354836,3.05198819473314
10.8,8.09591272509395,-14.1282518600379,-0.760169976638593,3.06785467662128
10.9,8.30680429201684,-14.3344352923297,-0.788115252295218,3.08407350669819
11,8.51401087313385,-14.5496410918123,-0.815810326189095,3.10076317503788
11.1,8.71879330722585,-14.7750378276713,-0.843275755184613,3.11804217171439
11.2,8.92241243306423,-15.0117940690852,-0.870532096147382,3.13602898680082
11.3,9.1255769545239,-15.2606392725579,-0.89767126577018,3.15478886122362
11.4,9.32680410571036,-15.5205600195152,-0.925068413892223,3.17417568557452
11.5,9.5240674878091,-15.7901105403271,-0.953168951354994,3.19399092124852
11.6,9.71534070200563,-16.0678450653639,-0.982418288999979,3.21403602964067
11.7,9.89859734948543,-16.3523178249957,-1.01326183766866,3.23411247214597
11.8,10.071811031434,-16.6420830495926,-1.04614500820252,3.25402171015946
11.9,10.2329553490368,-16.9356949695247,-1.08151321144304,3.27356520507615
12,10.3804126606335,-17.2320300395852,-1.11960294508328,3.29262052991044
12.1,10.514224366485,-17.531272542015,-1.1598027811769,3.31137417549263
12.2,10.6348527185661,-17.8339385176538,-1.20128619717765,3.33009099631006
12.3,10.742759968899,-18.1405440073787,-1.24322667051497,3.34903584685895
12.4,10.8384083695059,-18.4516050520666,-1.2847976786183,3.3684735816355
12.5,10.922260172409,-18.7676376925947,-1.32517269891708,3.38866905513591
12.6,10.9947776296307,-19.08915796984,-1.36352520884075,3.4098871218564
12.7,11.0564229931931,-19.4166819246796,-1.39902868581873,3.43239263629317
12.8,11.1076673358002,-19.7507065357122,-1.43088153125615,3.4564445871682
12.9,11.149184351682,-20.0912908983837,-1.45885467985295,3.48216721940941
13,11.1818502154977,-20.4380565299089,-1.48329120091782,3.50955012798007
13.1,11.206549894369,-20.7906059462088,-1.50455900799791,3.53857706083511
13.2,11.2241683554179,-21.1485416632043,-1.52302601464038,3.56923176592946
13.3,11.235590565766,-21.5114661968162,-1.5390601343924,3.60149799121807
13.4,11.2417014925351,-21.8789820629655,-1.55302928080113,3.63535948465585
13.5,11.2433861028471,-22.250691777573,-1.56530136741372,3.67079999419775
13.6,11.2415293638238,-22.6261978565596,-1.57624430777733,3.7078032677987
13.7,11.236870038416,-23.0051610939839,-1.58617794832238,3.74637550975289
13.8,11.2295540811466,-23.387478582027,-1.5952272395898,3.78661397720955
13.9,11.2195772192685,-23.7731072946467,-1.60346774234127,3.82863900158813
14,11.2069351800209,-24.1620042058063,-1.61097501733396,3.87257091431017
14.1,11.191623690643,-24.5541262894693,-1.61782462532502,3.9185300467972
14.2,11.1736384783738,-24.949430519599,-1.62409212707163,3.96663673047077
14.3,11.1529752704525,-25.3478738701585,-1.62985308333093,4.01701129675243
14.4,11.1296297941182,-25.7494133151114,-1.6351830548601,4.0697740770637
14.5,11.1035977766102,-26.1540058284209,-1.6401576024163,4.12504540282613
14.6,11.0748749451676,-26.5616083840504,-1.64485228675669,4.18294560546127
14.7,11.0434570270295,-26.9721779559631,-1.64934266863843,4.24359501639066
14.8,11.009339749435,-27.3856715181225,-1.65370430881869,4.30711396703583
14.9,10.9725188396234,-27.8020460444918,-1.65801276805463,4.37362278881833
15,10.9329900248337,-28.2212585090343,-1.66234360710341,4.44324181315969
15.1,10.8907490323051,-28.6432658857135,-1.66677238672219,4.51609137148147
15.2,10.8457915892768,-29.0680251484925,-1.67137466766814,4.59229179520521
