time,x,y,phi,v
0,-24.6700641558434,-4.96640982792121,0.000291899838719578,8.30140113833236
0.1,-23.8321971837836,-4.95948023628907,-0.00122235845010647,8.3210668182751
0.2,-22.9882889939828,-4.95485332309103,-0.00258404448799586,8.34260313805888
0.3,-22.1386997910299,-4.95238144903075,-0.00380087814609343,8.36587535462784
0.4,-21.2837897795138,-4.95191697481188,-0.00488057929554401,8.39074872492613
0.5,-20.4239191640233,-4.95331226113808,-0.00583086780749247,8.41708850589789
0.6,-19.5594481491472,-4.956419668713,-0.00665946355308362,8.44475995448727
0.7,-18.6907369394744,-4.96109155824029,-0.00737408640346232,8.47362832763842
0.8,-17.8181457395938,-4.96718029042361,-0.00798245622977341,8.50355888229547
0.9,-16.9420347540942,-4.97453822596662,-0.00849229290316173,8.53441687540258
1,-16.0627641875644,-4.98301772557296,-0.00891131629477211,8.56606756390388
1.1,-15.1806942445933,-4.9924711499463,-0.00924724627574941,8.59837620474354
1.2,-14.2961851297697,-5.00275085979028,-0.00950780271723846,8.63120805486568
1.3,-13.4095970476825,-5.01370921580857,-0.0097007054903841,8.66442837121446
1.4,-12.5212902029205,-5.02519857870481,-0.00983367446633118,8.69790241073402
1.5,-11.6316248000727,-5.03707130918267,-0.00991442951622453,8.73149543036851
1.6,-10.7409610437277,-5.04917976794579,-0.009950690511209,8.76507268706207
1.7,-9.84965913847448,-5.06137631569782,-0.00995017732242943,8.79849943775885
1.8,-8.95807928890189,-5.07351331314244,-0.00992060982103066,8.83164093940299
1.9,-8.06658169959876,-5.08544312098328,-0.00986970787815753,8.86436244893864
2,-7.17552657515393,-5.097018099924,-0.00980519136495488,8.89652922330995
2.1,-6.28527412015627,-5.10809061066826,-0.00973478015256756,8.92800651946106
2.2,-5.3961845391946,-5.11851301391971,-0.0096661941121404,8.95865959433611
2.3,-4.50861803685778,-5.12813767038201,-0.00960715311481825,8.98835370487925
2.4,-3.62293481773466,-5.13681694075881,-0.00956537703174595,9.01695410803464
2.5,-2.73949508641408,-5.14440318575377,-0.00954858573406834,9.0443260607464
2.6,-1.85865904748489,-5.15074876607053,-0.00956449909293026,9.07033481995869
