time,x,y,phi,v
0,-21.321655106692,-5.42976785431961,-0.0051704963021959,11.0863695144903
0.1,-20.348225028056,-5.50671003780542,0.00230403386385076,10.9848776744359
0.2,-19.3543803526458,-5.56334962450284,0.00822861931682179,10.900429388188
0.3,-18.3418523163288,-5.60164242402589,0.0126999243504194,10.8313996710676
0.4,-17.312372154972,-5.62354424598855,0.0158146132583458,10.7761635383955
0.5,-16.2676711044427,-5.63101090000482,0.0176693503343031,10.7330960054927
0.6,-15.2094804006081,-5.6259981956887,0.0183607998719936,10.7005720876799
0.7,-14.1395312793354,-5.61046194265419,0.0179856261651196,10.6769668002782
0.8,-13.0595549764917,-5.58635795051528,0.0166404935073831,10.6606551586083
0.9,-11.9712827279443,-5.55564202888598,0.0144220661924864,10.6500121779912
1,-10.8764457695603,-5.52026998738028,0.0114270085141317,10.6434128737477
1.1,-9.77677533720702,-5.48219763561218,0.00775198476602124,10.6392322611987
1.2,-8.67400266675153,-5.44338078319568,0.00349365924185717,10.6358453556652
1.3,-7.56985899406107,-5.40577523974477,-0.00125130376465826,10.631627172468
1.4,-6.46607555500284,-5.37133681487345,-0.00638623995982289,10.6249527269279
1.5,-5.36438358544402,-5.34202131819573,-0.0118144850499345,10.614197034366
1.6,-4.26651432125182,-5.31978455932559,-0.0174393747412908,10.597735110103
1.7,-3.17419899829342,-5.30658234787704,-0.0231642447401898,10.5739419694598
1.8,-2.08916885243602,-5.30437049346407,-0.028892430752929,10.5411926277573
1.9,-1.01315511954681,-5.31510480570069,-0.0345272684858065,10.4978621003165
2,0.0521109645070155,-5.34074109420088,-0.0399720936451199,10.4423254024582
2.1,1.10489816385826,-5.38323516857865,-0.045130241937167,10.3729575495032
2.2,2.14347524263973,-5.444542838448,-0.0499050490682457,10.2881335567725
2.3,3.16616493305847,-5.52648667892106,-0.0541992109918239,10.1863358986228
2.4,4.17251739162793,-5.62785904273603,-0.0579008734261731,10.0684910468004
2.5,5.16330255839335,-5.74444092353536,-0.0608837224302728,9.93795425644122
2.6,6.13934281330062,-5.87188385316145,-0.0630208224256754,9.79818519887985
2.7,7.1014605362956,-6.00583936345667,-0.0641852378339336,9.65264354545093
2.8,8.05047810732417,-6.14195898626339,-0.0642500330765997,9.50478896748909
2.9,8.98721790633221,-6.27589425342399,-0.0630882725752263,9.35808113632895
3,9.91250231326559,-6.40329669678085,-0.0605730207513658,9.21597972330514
3.1,10.8271537080702,-6.51981784817634,-0.0565773420265707,9.08194439975228
3.2,11.7319944706919,-6.62110923945284,-0.0509743008223936,8.95943483700499
3.3,12.6278469810765,-6.70282240245274,-0.0436369615603868,8.85191070639789
3.4,13.5155276695531,-6.76076545456321,-0.0344516314130128,8.76269438779186
3.5,14.3957183278813,-6.79429001083902,-0.0236042981970415,8.69200138411608
3.6,15.2689673216786,-6.80625927463192,-0.0115779317346309,8.63696829894744
3.7,16.1358173094372,-6.79968665280069,0.0011317951427794,8.59460004004844
3.8,16.9968109496491,-6.77758555220412,0.0140292096037497,8.56190151518161
3.9,17.8524909008065,-6.74296937970098,0.0266186388168404,8.53587763210947
4,18.7033998214015,-6.69885154215007,0.038404409950612,8.51353329859452
4.1,19.5500803699262,-6.64824544641017,0.0488908501736249,8.49187342239929
4.2,20.3930752048728,-6.59416449933995,0.0575822866544664,8.46790291128643
4.3,21.2327340648188,-6.53914514157861,0.0641129355095265,8.43927619466889
4.4,22.0686363807096,-6.4838193410197,0.0686356448902229,8.40624116923287
4.5,22.9001693489791,-6.42834379389618,0.0714326904281403,8.36969294570346
4.6,23.7267201660615,-6.37287519644101,0.0727863477548635,8.33052663480575
4.7,24.5476760283906,-6.31757024488716,0.0729788925019771,8.28963734726481
4.8,25.3624241324005,-6.26258563546758,0.0722926003010659,8.24792019380574
4.9,26.1703516745253,-6.20807806441525,0.0710097467837147,8.2062702851536
5,26.9708458513191,-6.15420422796333,0.0694126075600211,8.1655827319487
5.1,27.7635715161793,-6.10112130895744,0.0677337734145578,8.1265565886358
5.2,28.5492790511523,-6.04898839270574,0.066011587077968,8.08912440733143
5.3,29.3289840869305,-5.99796502938262,0.0642369268188616,8.0530314455053
5.4,30.1037022542063,-5.94821076916248,0.0624006709058485,8.01802296062711
5.5,30.8744491836721,-5.8998851622197,0.0604936976075385,7.98384421016658
5.6,31.6422405060204,-5.85314775872868,0.0585068851925416,7.9502404515934
5.7,32.4080918519436,-5.80815810886381,0.0564311119294675,7.91695694237729
5.8,33.173018852134,-5.76507576279949,0.0542572560869262,7.88373893998796
5.9,33.9380134085161,-5.72405582225425,0.0519768829101643,7.85033849731622
6,34.7035297049091,-5.68515258239651,0.0495971252361719,7.81666165843124
6.1,35.4694886380721,-5.64832036253695,0.0471405552095693,7.78276718962235
6.2,36.2357882622237,-5.61350919967237,0.0446304062942408,7.74872039880297
6.3,37.0023266315826,-5.58066913079962,0.0420899119540705,7.7145865938865
6.4,37.7690018003675,-5.5497501929155,0.0395423056529425,7.68043108278636
6.5,38.5357118227971,-5.52070242301685,0.037010820854741,7.64631917341594
6.6,39.30235475309,-5.49347585810048,0.0345186910233502,7.61231617368867
6.7,40.068828645465,-5.46802053516323,0.0320891496226541,7.57848739151795
6.8,40.8350277210109,-5.44428710517489,0.0297447325565398,7.54489612737371
6.9,41.6007564271683,-5.42224059863245,0.0274916385554724,7.51155866648408
7,42.365728533126,-5.4018605704553,0.0253195645551034,7.4784438050866
7.1,43.1296537940167,-5.38312721851574,0.023217477005771,7.44551823722266
7.2,43.892241964973,-5.36602074068606,0.0211743423578135,7.41274865693363
7.3,44.6532028011275,-5.35052133483858,0.0191791270615689,7.3801017582609
7.4,45.4122460576128,-5.33660919884561,0.0172207975673757,7.34754423524583
7.5,46.1690814895617,-5.32426453057943,0.0152883203255719,7.3150427819298
7.6,46.9234188521066,-5.31346752791235,0.0133706617864959,7.2825640923542
7.7,47.6749679003804,-5.30419838871669,0.0114567884004859,7.2500748605604
7.8,48.4234383895155,-5.29643731086474,0.00953566661788012,7.21754178058977
7.9,49.1685400746447,-5.2901644922288,0.00759626288901677,7.1849315464837
8,49.9099827109005,-5.28536013068118,0.00562754366423406,7.15221085228355
8.1,50.6474760534157,-5.28200442409419,0.00361847539387028,7.11934639203072
