time,x,y,phi,v
0,-14.4909808256353,-8.72151730053088,-0.00811918079853082,10.458978653041
0.1,-13.4849558396753,-8.73105440819281,-0.008033515997533,10.5758216795344
0.2,-12.4697136302767,-8.74006695661459,-0.00791654439741844,10.6787192434795
0.3,-11.4457534746076,-8.74856793656224,-0.00777034896286197,10.7682920025455
0.4,-10.4135746498362,-8.75657033880179,-0.00759701265853845,10.8451606144016
0.5,-9.37367643313061,-8.7640871540993,-0.0073986184491227,10.9099457367171
0.6,-8.32655810165888,-8.77113137322079,-0.00717724929928957,10.9632680271612
0.7,-7.27271893258913,-8.7777159869323,-0.0069349881737139,11.0057481434033
0.8,-6.21265820308949,-8.78385398599986,-0.00667391803707052,11.0380067431124
0.9,-5.14687519032806,-8.78955836118952,-0.00639612185403429,11.060664483958
1,-4.07586917147295,-8.79484210326732,-0.00610368258928002,11.0743420236092
1.1,-3.00013942369226,-8.79971820299928,-0.00579868320748258,11.0796600197353
1.2,-1.9201852241541,-8.80419965115144,-0.00548320667331679,11.0772391300055
1.3,-0.836505850026596,-8.80829943848985,-0.00515933595145749,11.0677000120892
1.4,0.250399421522163,-8.81203055578054,-0.00482915400657953,11.0516633236555
1.5,1.34003131332406,-8.81540599378954,-0.00449474380335774,11.0297497223736
1.6,2.43189054821099,-8.81843874328289,-0.00415818830646697,11.002579865913
1.7,3.52547784901484,-8.82114179502663,-0.00382157048058205,10.9707744119427
1.8,4.6202939385675,-8.8235281397868,-0.00348697329037782,10.9349540181321
1.9,5.71583953970087,-8.82561076832943,-0.00315647970052912,10.8957393421505
2,6.81161537524683,-8.82740267142056,-0.00283217267571079,10.8537510416669
2.1,7.90712216803728,-8.82891683982623,-0.00251613518059768,10.8096097743508
2.2,9.00186064090411,-8.83016626431247,-0.00221045017986462,10.7639361978714
2.3,10.0953315166792,-8.83116393564532,-0.00191720063818644,10.7173509698978
2.4,11.1870355181945,-8.83192284459081,-0.001638469520238,10.6704747480995
2.5,12.2764733682818,-8.83245598191499,-0.00137633979069412,10.6239281901455
2.6,13.36314578979,-8.83277633838385,-0.00113289441395553,10.5783319536507
2.7,14.4465950072105,-8.832896802003,-0.000909544684440563,10.5341732222115
2.8,15.5265255715643,-8.83282985884857,-0.000705074775079515,10.4914171187826
2.9,16.6026817157997,-8.83258789674202,-0.000517626639416495,10.4499011447122
3,17.6748076728648,-8.83218330350481,-0.000345342230995608,10.4094628013486
3.1,18.7426476757081,-8.83162846695838,-0.000186363503360957,10.3699395900401
3.2,19.8059459572778,-8.83093577492421,-3.88324100566453e-05,10.3311690121349
3.3,20.8644467505221,-8.83011761522375,9.91090953732206e-05,10.2929885689812
3.4,21.9178942883894,-8.82918637567846,0.000229319059384537,10.2552357619274
3.5,22.9660328038279,-8.8281544441098,0.000353655528433201,10.2177480923216
3.6,24.008606529786,-8.82703420833923,0.000473976548975107,10.1803630615122
3.7,25.0453596992119,-8.82583805618821,0.000592140167466151,10.1429181708474
3.8,26.0760365450538,-8.82457837547819,0.000710004430362229,10.1052509216753
3.9,27.100390185183,-8.82326703432547,0.000829412289669352,10.0672033091237
4,28.1183733688653,-8.82190422382124,0.000951867546886425,10.0287182970572
4.1,29.1301358882341,-8.82047860944212,0.00107853925061229,9.98983850886263
4.2,30.1358359026121,-8.81897836724331,0.00121058223456427,9.95061079984949
4.3,31.1356315713224,-8.81739167327999,0.0013491513324597,9.91108202532712
4.4,32.1296810536878,-8.81570670360737,0.00149540137801589,9.8712990406049
4.5,33.1181425090313,-8.81391163428063,0.00165048720495018,9.83130870099222
4.6,34.1011740966758,-8.81199464135497,0.00181556364697989,9.79115786179845
4.7,35.0789339759442,-8.80994390088558,0.00199178553782235,9.75089337833298
4.8,36.0515803061594,-8.80774758892766,0.00218030771119489,9.71056210590518
4.9,37.0192712466444,-8.80539388153639,0.00238228500081482,9.67021089982444
5,37.9821649567221,-8.80287095476697,0.00259887224039949,9.62988661540013
5.1,38.9404195957153,-8.80016698467459,0.00283122426366621,9.58963610794164
5.2,39.8941933229471,-8.79727014731445,0.00308049590433231,9.54950623275835
5.3,40.8436442977403,-8.79416861874174,0.00334784199611511,9.50954384515964
5.4,41.7889306794179,-8.79085057501166,0.00363441737273195,9.46979580045488
5.5,42.7302106273027,-8.78730419217938,0.00394137686790015,9.43030895395346
5.6,43.6676423007177,-8.78351764630012,0.00426987531533704,9.39113016096476
5.7,44.6013838589858,-8.77947911342906,0.00462106754875994,9.35230627679816
5.8,45.53159346143,-8.77517676962139,0.00499610840188617,9.31388415676304
5.9,46.4584292673731,-8.77059879093231,0.00539615270843308,9.27591065616877
6,47.3820494361381,-8.76573335341701,0.00582235530211797,9.23843263032475
6.1,48.3026121270479,-8.76056863313068,0.00627587101665818,9.20149693454034
6.2,49.2202754994254,-8.75509280612852,0.00675785468577104,9.16515042412494
6.3,50.1351977125935,-8.74929404846572,0.00726946114317387,9.12943995438792
