time,x,y,phi,v
4.7,15.1513414594157,-2.52017750545237,0.729225044618031,6.49467564229017
4.8,15.614803853508,-2.09663914825638,0.752187474537577,6.40768734650128
4.9,16.0649293814855,-1.66951524179499,0.774806650752117,6.31973768080397
5,16.5033325366105,-1.23895819614009,0.797179690947959,6.2306213463463
5.1,16.9290992803252,-0.804759840482515,0.819639568103432,6.14068044718284
5.2,17.3406688420935,-0.366619776901408,0.842579580781206,6.05039709864342
5.3,17.7364804511005,0.0757623925638415,0.866393027569952,5.96025341611818
5.4,18.1149733365315,0.52268706587383,0.891473207058341,5.8707315149973
5.5,18.4745867275716,0.974454640989166,0.918213417835045,5.78231351067093
5.6,18.8137598534061,1.43136551587046,0.947006958488736,5.69548151852924
5.7,19.1309319432202,1.8937200884783,0.978247127608084,5.61071765396237
5.8,19.424542226199,2.36181875677332,1.01232722378176,5.52850403236051
5.9,19.6934859592674,2.83573300964192,1.04943726705458,5.44926327479465
6,19.9385335600664,3.31459307458204,1.08893140739872,5.37317336500267
6.1,20.1609373540053,3.79728727919928,1.1299489799825,5.30034941604136
6.2,20.3619496668587,4.28270395091595,1.17162931981149,5.23090654091989
6.3,20.5428228244012,4.76973141715438,1.21311176189125,5.16495985264742
6.4,20.7048091524071,5.2572580053369,1.25353564122736,5.10262446423311
6.5,20.8491609766512,5.74417204288584,1.29204029282537,5.04401548868613
6.6,20.9771306229078,6.22936185722351,1.32776505169084,4.98924803901565
6.7,21.0899704169516,6.71171577577225,1.35984925282936,4.93843722823084
6.8,21.1889373750463,7.19040343382092,1.38764531789812,4.8915720831513
6.9,21.2753076348693,7.66574125623949,1.41137434512198,4.84812762318458
7,21.3503622060308,8.13833785767813,1.4314787622701,4.80744790412007
7.1,21.4153820981423,8.60880185285957,1.44840099716657,4.76887698171467
7.2,21.4716483208152,9.07774185650652,1.46258347763551,4.73175891172526
7.3,21.5204418836609,9.54576648334172,1.47446863150103,4.69543774990872
7.4,21.5630437962909,10.0134843480879,1.48449888658722,4.65925755202193
7.5,21.6007350683165,10.4815040654678,1.49311667071821,4.62256237382179
7.6,21.6347734958277,10.9503843653238,1.50075650635271,4.58471683363815
7.7,21.6658639750693,11.4194958190173,1.50766462589248,4.54557530933052
7.8,21.6941477426879,11.8869977171715,1.51389530744806,4.50549146929398
7.9,21.7197406696072,12.3509948405395,1.51949419083242,4.46484145091977
8,21.742758626751,12.8095919698747,1.52450691585852,4.42400139159912
8.1,21.7633174850431,13.2608938859302,1.5289791223393,4.38334742872328
8.2,21.7815331154072,13.7030053694591,1.53295645008772,4.34325569968349
8.3,21.7975213887671,14.1340312012147,1.53648453891675,4.30410234187097
8.4,21.8114204411181,14.5527834999204,1.5396101046706,4.26614931080175
8.5,21.8234593684594,14.9609640882081,1.54238425912851,4.2291920921784
8.6,21.8338904918072,15.3610126231405,1.54485923649346,4.19290706694385
8.7,21.8429661321855,15.7553687620318,1.54708727096879,4.15697061600043
8.8,21.8509386106185,16.1464721621965,1.54912059675785,4.12105912025045
8.9,21.8580602481302,16.5367624809488,1.55101144806398,4.08484896059624
9,21.8645833657449,16.9286793756032,1.55281205909055,4.04801651794012
9.1,21.8707602844865,17.3246625034739,1.55457466404089,4.01023817318441
9.2,21.8767831929423,17.7264104220221,1.55634053917014,3.97131640407203
9.3,21.882601107434,18.1326247216883,1.55810664739394,3.93156361702964
9.4,21.8881015833458,18.5412495200065,1.55985875158674,3.89142110117077
9.5,21.8931721760589,18.9502289344745,1.56158261462246,3.85133014561515
9.6,21.8977004409547,19.3575070825902,1.56326399937501,3.81173203948246
9.7,21.9015739334142,19.7610280818515,1.56488866871831,3.77306807189241
9.8,21.9046802088188,20.1587360497562,1.56644238552627,3.73577953196472
9.9,21.9069111678452,20.5486343976687,1.56791120558731,3.70030008092987
10,21.9082597621552,20.9301054314095,1.56928799649375,3.6668859914494
10.1,21.9088206144831,21.3039188126676,1.57057247944157,3.63561505909327
10.2,21.9086928168771,21.6709051893004,1.5717646769013,3.60655723383516
10.3,21.9079754613855,22.0318952091656,1.5728646113435,3.57978246564875
10.4,21.9067676400565,22.3877195201208,1.5738723052387,3.55536070450773
10.5,21.9051684449383,22.7392087700237,1.57478778105744,3.53336190038577
10.6,21.9032769680792,23.087193606732,1.57561106127026,3.51385600325655
10.7,21.9011923015274,23.4325046781031,1.57634216834771,3.49691296309376
10.8,21.898997751628,23.77586656392,1.57698213984276,3.48258856798809
10.9,21.896713093583,24.1175769623828,1.57753609860929,3.47088161011476
11,21.89434212213,24.457826194968,1.57801019510749,3.46177654503929
11.1,21.8918886320067,24.7968045831515,1.5784105797976,3.45525782832707
11.2,21.8893564179505,25.1347024484089,1.57874340313983,3.45130991554347
11.3,21.8867492746991,25.4717101122161,1.5790148155944,3.44991726225388
11.4,21.8840709969898,25.8080178960488,1.57923096762152,3.45106432402369
11.5,21.8813253795604,26.1438161213827,1.57939800968142,3.45473555641829
11.6,21.8785162171482,26.4792951096937,1.57952209223432,3.46091541500307
11.7,21.8756473044909,26.8146451824573,1.57960936574042,3.4695883553434
11.8,21.872722436326,27.1500566611494,1.57966598065996,3.48073883300467
11.9,21.869745407391,27.4857198672458,1.57969808745315,3.49435130355227
12,21.8667200124235,27.8218251222221,1.5797118365802,3.51041022255159
12.1,21.863650046161,28.1585627475542,1.57971337850134,3.52890004556801
12.2,21.860539303341,28.4961230647178,1.57970886367679,3.54980522816692
12.3,21.8573915787011,28.8346963951886,1.57970444256676,3.57311022591371
