time,x,y,phi,v
3.4,10.7466561482509,-8.74929354636357,7.73508029675734e-05,9.15425530198061
3.5,11.6978126398384,-8.74922381050474,5.83856963039357e-05,9.1125450493098
3.6,12.6445255990667,-8.7491702528374,4.20272198857061e-05,9.07095963772373
3.7,13.5843635985445,-8.74913111926335,2.80136171691165e-05,9.02960990046848
3.8,14.5148952108807,-8.74910465568443,1.60831316103988e-05,8.98860667079014
3.9,15.433689008684,-8.74908910800245,5.97400666578471e-06,8.94806078193479
4,16.3383135645631,-8.74908272211925,-2.57551420849379e-06,8.90808306714851
4.1,17.2264321689536,-8.74908376654958,-9.82392180417236e-06,8.86878018586626
4.2,18.0979073653736,-8.74909103485829,-1.59538794212166e-05,8.83016188580835
4.3,18.9548125364525,-8.7491038484263,-2.10718233960661e-05,8.79214049243351
4.4,19.7993180998723,-8.74912155180072,-2.5280844418085e-05,8.75462405527909
4.5,20.633594473315,-8.74914348952863,-2.86840331766375e-05,8.71752062388241
4.6,21.4598120744624,-8.74916900615713,-3.13844803610877e-05,8.68073824778081
4.7,22.2801413209966,-8.74919744623333,-3.34852766608e-05,8.64418497651164
4.8,23.0967526305994,-8.74922815430432,-3.50895127651384e-05,8.60776885961223
4.9,23.9118164209529,-8.74926047491719,-3.63002793634673e-05,8.57139794661991
5,24.7275031097389,-8.74929375261905,-3.72206671451509e-05,8.53498028707202
5.1,25.5459831146338,-8.749327331957,-3.79537667993354e-05,8.49842393050616
5.2,26.3689189578595,-8.74936066340637,-3.85828364542115e-05,8.46165946322526
5.3,27.1959551122373,-8.74939361833318,-3.91123324148692e-05,8.42470701812191
5.4,28.0262348988378,-8.74942617262518,-3.95271417570321e-05,8.38760896561677
5.5,28.8589016387315,-8.74945830217012,-3.98121515564238e-05,8.35040767613048
5.6,29.6930986529891,-8.74948998285577,-3.99522488887678e-05,8.31314552008367
5.7,30.527969262681,-8.74952119056989,-3.99323208297878e-05,8.27586486789699
5.8,31.362656788878,-8.74955190120023,-3.97372544552074e-05,8.23860808999109
5.9,32.1963045526506,-8.74958209063456,-3.93519368407501e-05,8.20141755678662
6,33.0280558750694,-8.74961173476063,-3.87612550621395e-05,8.1643356387042
6.1,33.8570540772066,-8.74964080946621,-3.79500961951861e-05,8.12740470616442
6.2,34.6825600182682,-8.74966928250021,-3.69101539820603e-05,8.09066182827653
6.3,35.5043014179906,-8.74969708928418,-3.56601581893829e-05,8.05412301738352
6.4,36.3221218939959,-8.74972415721441,-3.42255502628844e-05,8.01779905849703
6.5,37.1358650639059,-8.74975041368718,-3.26317716482957e-05,7.98170073662869
6.6,37.9453745453427,-8.74977578609877,-3.09042637913475e-05,7.94583883679013
6.7,38.7504939559282,-8.74980020184546,-2.90684681377706e-05,7.91022414399299
6.8,39.5510669132844,-8.74982358832354,-2.71498261332956e-05,7.87486744324891
6.9,40.3469370350333,-8.7498458729293,-2.51737792236533e-05,7.83977951956952
7,41.1379479387968,-8.74986698305901,-2.31657688545745e-05,7.80497115796646
7.1,41.9239432421968,-8.74988684610896,-2.11512364717898e-05,7.77045314345137
7.2,42.7047665628555,-8.74990538947544,-1.91556235210301e-05,7.73623626103587
7.3,43.4802615183946,-8.74992254055473,-1.7204371448026e-05,7.70233129573161
7.4,44.2502717264363,-8.74993822674311,-1.53229216985083e-05,7.66874903255022
7.5,45.0146408046024,-8.74995237543687,-1.35367157182078e-05,7.63550025650334
7.6,45.7732123705149,-8.74996491403229,-1.18711949528551e-05,7.6025957526026
7.7,46.5258300417958,-8.74997576992565,-1.0351800848181e-05,7.57004630585963
7.8,47.2723374360671,-8.74998487051325,-9.0039748499162e-06,7.53786270128608
7.9,48.0125781709507,-8.74999214319135,-7.85315840379152e-06,7.50605572389358
8,48.7463958640687,-8.74999751535626,-6.92479295553764e-06,7.47463615869377
8.1,49.4736341330429,-8.75000091440424,-6.24431995088532e-06,7.44361479069827
