time,x,y,phi,v
0,-18.0122568214083,-2.04538175843254,0.0378240784022468,10.797535914325
0.1,-17.0057179602341,-2.07775161169864,0.031975047750684,10.8001925327294
0.2,-15.9794150904789,-2.09249642727311,0.0270559241351604,10.805592900437
0.3,-14.9351058085147,-2.09078285773035,0.0231219973913026,10.8132058106707
0.4,-13.8745477107136,-2.07377755564478,0.0202285573547373,10.822500056653
0.5,-12.7994983934475,-2.04264717359082,0.0184308938610913,10.8329444316066
0.6,-11.7117154530887,-1.99855836414288,0.0177842967459912,10.8440077287542
0.7,-10.6129564860092,-1.94267777987537,0.018344055845064,10.8551587413184
0.8,-9.50497908858098,-1.87617207336272,0.0201654609939361,10.8658662625218
0.9,-8.38954085717616,-1.80020789717934,0.0233038020282345,10.8755990855872
1,-7.26839938816681,-1.71595190389965,0.0278143687835857,10.8838260037371
1.1,-6.14331227792498,-1.62457074609805,0.0337524510956166,10.8900158101943
1.2,-5.01603712282274,-1.52723107634897,0.0411733387999539,10.8936372981813
1.3,-3.88833151923215,-1.42509954722683,0.0501323217322242,10.8941592609209
1.4,-2.76195306352529,-1.31934281130602,0.0606846897280544,10.8910504916358
1.5,-1.63865935207422,-1.21112752116098,0.0728857326230711,10.8837797835484
1.6,-0.520207981250995,-1.10162032936612,0.0867907402529011,10.8718159298816
1.7,0.59164345257231,-0.991987888495851,0.102455002453171,10.854627723858
1.8,1.69513735302363,-0.88339685112459,0.119933809059508,10.8316839587002
1.9,2.78851612373091,-0.777013869826753,0.139282449907538,10.8024534276309
2,3.87024994814293,-0.67298836880883,0.160509705334767,10.7666112965371
2.1,4.93972393231583,-0.567383873767192,0.183437541099919,10.7246616678441
2.2,5.99655286775431,-0.455238171800791,0.2078410243607,10.677316743175
2.3,7.04035154596367,-0.331589050005844,0.233495222274693,10.6252887241534
2.4,8.07073475844921,-0.191474295478569,0.26017520199948,10.569289812403
2.5,9.08731729671623,-0.0299316953151852,0.287656030692643,10.5100322095472
2.6,10.0897139522701,0.158000963388093,0.315712775511766,10.4482281172099
2.7,11.077539516616,0.377285893535046,0.344120503614429,10.3845897370145
2.8,12.0504087812593,0.632885308029458,0.372654282158216,10.3198292705846
2.9,13.0079365377053,0.929761419775111,0.401089178300708,10.254658919544
3,13.9497375774593,1.27287644167578,0.429200259199489,10.1897908855162
3.1,14.875054319312,1.66589107793405,0.456894376634282,10.1257551508375
3.2,15.7816261638289,2.10721271740285,0.484610308277978,10.0623462011257
3.3,16.6668133445212,2.59392349281065,0.51292102097749,9.99917297792462
3.4,17.5279760948896,3.12310553684997,0.542399481583375,9.93584442277321
3.5,18.3624746484351,3.69184098221336,0.573618656946188,9.87196947721033
3.6,19.1676692386583,4.29721196159331,0.607151513916485,9.80715708277487
3.7,19.9409200990601,4.93630060768238,0.643571019344822,9.74101618100573
3.8,20.6795874631414,5.60618905317307,0.683450140081752,9.67315571344179
3.9,21.3810315644028,6.30395943075793,0.727361842977833,9.60318462162193
4,22.0426126363453,7.02669387312947,0.775879094883619,9.53071184708505
4.1,22.6617297800866,7.77148078000314,0.829541010831959,9.45536029573096
4.2,23.236697184944,8.53555610011255,0.888089708218173,9.37708164643022
4.3,23.7667560252877,9.3163052494607,0.950459945214855,9.2961606253268
4.4,24.2511887226006,10.1111202947439,1.01555055575147,9.21289677783084
4.5,24.689277698365,10.9173933026583,1.08226037375747,9.12758964935249
4.6,25.0803053740637,11.7325163399003,1.14948823316233,9.04053878530192
4.7,25.4235541711792,12.553881473166,1.2161329678955,8.95204373108927
4.8,25.718306511194,13.3788807691518,1.28109341188645,8.8624040321247
4.9,25.9638448155909,14.2049062945538,1.34326839906463,8.77191923381834
5,26.1594515058524,15.0293501160684,1.40155676335951,8.68088888158037
5.1,26.3045162278721,15.8496651934902,1.45488594146263,8.58961886809842
5.2,26.4008964684639,16.6647059816512,1.50284168160065,8.49856117286042
5.3,26.4529184887587,17.4747289604998,1.54566829252472,8.40831391740815
5.4,26.465015960978,18.2800516090988,1.5836387355459,8.31948158161157
5.5,26.441622557343,19.0809914065108,1.61702597197524,8.23266864534066
5.6,26.3871719500753,19.8778658317985,1.64610296312381,8.1484795884654
5.7,26.3060978113962,20.6709923640246,1.67114267030267,8.06751889085576
5.8,26.202833813527,21.460688482252,1.69241805482288,7.9903910323817
5.9,26.0818136286893,22.2472716655432,1.71020207799551,7.91770049291321
6,25.9474709291045,23.0310593929609,1.72476770113161,7.85005175232025
6.1,25.8042393869938,23.812369143568,1.73638788554225,7.7880492904728
6.2,25.6565526745787,24.591518396427,1.74533559253849,7.73229758724084
6.3,25.5088444640807,25.3688246306007,1.75188378343139,7.68340112249433
6.4,25.365548427721,26.1446053251519,1.75630541953201,7.64196437610325
6.5,25.2310982377212,26.9191779591431,1.75887346215141,7.60859182793757
6.6,25.1099275663026,27.6928600116372,1.75986087260066,7.58388795786726
6.7,25.0064700856866,28.4659689616968,1.75954061219082,7.56845724576231
