time,x,y,phi,v
2.9,-6.75437073940465,-5.0384380053279,0.0311632924778111,2.18570753342892
3,-6.54428489818032,-5.03175639441995,0.0318555407056431,2.07245608264878
3.1,-6.34378161975385,-5.0252451078618,0.0325190624032434,1.95713239541327
3.2,-6.15301155133959,-5.01893878900963,0.0331527073375509,1.839727690315
3.3,-5.97324840978357,-5.0129014010625,0.0337515693766967,1.7207342648873
3.4,-5.80581289259225,-5.00719813373783,0.0343105852706763,1.60066537798139
3.5,-5.65202569727213,-5.00189417675306,0.0348246917694852,1.48003428844851
3.6,-5.51320752132969,-4.99705471982566,0.0352888256231191,1.35935425513988
3.7,-5.39067906227141,-4.99274495267304,0.0356979235815733,1.23913853690674
3.8,-5.28576101760377,-4.98903006501266,0.0360469223948436,1.1199003926003
3.9,-5.19970517160131,-4.98597241820407,0.0363310099804542,1.00215889437046
4,-5.1322089376022,-4.98357057864058,0.0365510394597819,0.886564236100906
4.1,-5.08143218845933,-4.98176000850978,0.0367134678162394,0.77389631364647
4.2,-5.04546925000899,-4.9804734797986,0.0368249909319491,0.664940552197512
4.3,-5.02241444808745,-4.97964376449398,0.0368923046890332,0.560482376944393
4.4,-5.01036210853097,-4.97920363458284,0.0369221049696142,0.461307213077474
4.5,-5.00740655717583,-4.97908586205213,0.0369210876558146,0.36820048578712
4.6,-5.01164211985829,-4.97922321888877,0.0368959486297566,0.281947620263691
4.7,-5.02116312241463,-4.9795484770797,0.0368533837735626,0.203334041697551
4.8,-5.03406389068112,-4.97999440861184,0.036800088969355,0.133145175279061
4.9,-5.04843875049403,-4.98049378547214,0.0367427600992563,0.0721664461985845
5,-5.06238202768964,-4.98097937964752,0.0366880930453887,0.0211832796464828
5.1,-5.07403690373857,-4.98138568339759,0.0366426095589019,-0.0190607491424897
5.2,-5.08263008592103,-4.9816853413847,0.0366089694944463,-0.0487502180036579
5.3,-5.0884499582907,-4.98188838133997,0.0365860486843829,-0.0689791418600977
5.4,-5.09182939015997,-4.98200639738037,0.0365725644069679,-0.0808796419070827
5.5,-5.09310125084121,-4.98205098362288,0.0365672339404572,-0.0855838393398872
5.6,-5.09259840964682,-4.98203373418447,0.0365687745631072,-0.0842238553537852
5.7,-5.09065373588918,-4.98196624318213,0.0365759035531738,-0.0779318111440508
5.8,-5.08760009888066,-4.98186010473284,0.0365873381889133,-0.0678398279059578
5.9,-5.08377036793365,-4.98172691295355,0.0366017957485818,-0.0550800268347805
6,-5.07949741236053,-4.98157826196127,0.0366179935104353,-0.0407845291257928
6.1,-5.0751141014737,-4.98142574587295,0.03663464875273,-0.0260854559742686
6.2,-5.07095330458552,-4.98128095880558,0.036650478753722,-0.0121149285754822
6.3,-5.06734789100838,-4.98115549487613,0.0366642007916675,-5.06812470733053e-06
6.4,-5.06456034314656,-4.98105849689125,0.0366748028733479,0.00935096274554354
6.5,-5.06257119917977,-4.98098928860441,0.0366823574450545,0.016017182055924
6.6,-5.06129041194393,-4.98094473554799,0.0366872084448455,0.0202972400649129
6.7,-5.06062793427496,-4.98092170325435,0.0366896998107788,0.0224947870310137
6.8,-5.06049371900878,-4.98091705725589,0.0366901754809126,0.0229134732127299
6.9,-5.0607977189813,-4.98092766308497,0.0366889793933049,0.0218569488685651
7,-5.06144988702844,-4.98095038627397,0.0366864554860138,0.0196288642570228
7.1,-5.06236017598612,-4.98098209235526,0.0366829476970975,0.0165328696366065
7.2,-5.06343853869025,-4.98101964686122,0.0366787999646138,0.0128726152658198
7.3,-5.06459492797675,-4.98105991532422,0.036674356226621,0.00895175140316619
7.4,-5.06573929668154,-4.98109976327665,0.0366699604211771,0.00507392830714925
7.5,-5.06678159764054,-4.98113605625086,0.0366659564863401,0.00154279623627245
7.6,-5.06763415141715,-4.98116574220254,0.0366626793206279,-0.00134598243332575
7.7,-5.06826392503672,-4.98118767139293,0.0366602551925965,-0.00348110332693236
7.8,-5.06869263704229,-4.98120260004598,0.0366586013397572,-0.00493597449269898
7.9,-5.0689443947156,-4.98121136754036,0.036657625879864,-0.0057920627455119
8,-5.0690433053384,-4.98121481325473,0.0366572369306711,-0.00613083490025745
8.1,-5.06901347619241,-4.98121377656775,0.0366573426099324,-0.00603375777182194
8.2,-5.06887901455937,-4.9812090968581,0.0366578510354021,-0.00558229817509169
8.3,-5.06866402772102,-4.98120161350443,0.0366586703248343,-0.00485792292495303
8.4,-5.0683926229591,-4.9811921658854,0.0366597085959831,-0.00394209883629227
8.5,-5.06808890755534,-4.98118159337969,0.0366608739666025,-0.00291629272399574
8.6,-5.06777698879148,-4.98117073536595,0.0366620745544466,-0.00186197140294974
8.7,-5.06748097394926,-4.98116043122285,0.0366632184772695,-0.000860601688040577
8.8,-5.06722497030758,-4.98115152032897,0.036664213852836,6.34961537801702e-06
8.9,-5.06702784526353,-4.98114465959604,0.0366649884647299,0.000675074316769202
9,-5.0668880165259,-4.98113979382258,0.0366655468463341,0.00115068050671401
9.1,-5.0667989137556,-4.9811366941098,0.0366659122516916,0.00145508619998386
9.2,-5.06675396661354,-4.98113513155895,0.0366661079348455,0.00161020941135016
9.3,-5.06674660476064,-4.98113487727123,0.036666157149839,0.0016379681555843
9.4,-5.0667702578578,-4.98113570234789,0.0366660831507153,0.00156028044745771
9.5,-5.06681835556594,-4.98113737789014,0.0366659091915174,0.0013990643017418
9.6,-5.06688432754596,-4.98113967499922,0.0366656585262884,0.00117623773320797
9.7,-5.06696160345878,-4.98114236477635,0.0366653544090715,0.000913718756627629
9.8,-5.0670436129653,-4.98114521832275,0.0366650200939099,0.000633425386772195
9.9,-5.06712378572645,-4.98114800673966,0.0366646788348466,0.000357275638413076
10,-5.06719555140312,-4.9811505011283,0.0366643538859247,0.000107187526321678
10.1,-5.06725252853288,-4.98115247918243,0.0366640679810583,-9.55289466800827e-05
10.2,-5.06729255839805,-4.98115386598601,0.0366638322255503,-0.000243157196600771
10.3,-5.06731763865293,-4.98115473169654,0.036663646278871,-0.000341360397795298
10.4,-5.06732994255282,-4.98115515260068,0.0366635093169198,-0.000396367001108969
10.5,-5.06733164335304,-4.98115520498509,0.0366634205155959,-0.000414405457387089
10.6,-5.06732491430892,-4.98115496513643,0.0366633790507987,-0.000401704217474964
10.7,-5.06731192867576,-4.98115450934136,0.0366633840984277,-0.0003644917322179
10.8,-5.06729485970888,-4.98115391388654,0.036663434834382,-0.000308996452461202
10.9,-5.06727588066359,-4.98115325505862,0.0366635304345612,-0.000241446829050177
11,-5.06725716479522,-4.98115260914427,0.0366636700748645,-0.000168071312830129
11.1,-5.06724088535907,-4.98115205243014,0.0366638529311913,-9.50983546463638e-05
11.2,-5.06722921561047,-4.9811516612029,0.036664078179441,-2.87564053441883e-05
11.3,-5.06722424700989,-4.98115150883974,0.0366643445672718,2.48920580842409e-05
11.4,-5.06722618670028,-4.98115160169226,0.0366646409769017,6.36081184400761e-05
11.5,-5.06723335581864,-4.98115187902642,0.0366649464162685,8.89798443259885e-05
11.6,-5.06724399336945,-4.9811522771867,0.0366652394633011,0.000102761963399614
11.7,-5.06725633835722,-4.98115273251756,0.0366654986959281,0.000106709203318587
11.8,-5.06726862978642,-4.9811531813635,0.0366657026920785,0.000102576291740543
11.9,-5.06727910666156,-4.98115356006898,0.036665830029681,9.21179563231183e-05
12,-5.06728600798711,-4.98115380497849,0.0366658592866646,7.70889247239482e-05
12.1,-5.06728757276757,-4.9811538524365,0.036665769040958,5.92439246006676e-05
12.2,-5.06728204000744,-4.98115363878749,0.0366655378704901,4.03376836109128e-05
12.3,-5.06726764871119,-4.98115310037594,0.0366651443531896,2.21249294123188e-05
12.4,-5.06724263788331,-4.98115217354633,0.0366645670669854,6.36038966252099e-06
12.5,-5.06720537812548,-4.98115079944327,0.0366637867094473,-5.25503145268527e-06
12.6,-5.06715720017085,-4.9811490271851,0.0366628316571044,-1.22311287314337e-05
12.7,-5.06710235834838,-4.98114701253121,0.0366617773769628,-1.52734527750379e-05
12.8,-5.06704523127669,-4.98114491577459,0.0366607013379669,-1.51383888759954e-05
12.9,-5.06699019757441,-4.9811428972082,0.0366596810090616,-1.25823223268035e-05
13,-5.06694163586014,-4.98114111712503,0.0366587938591915,-8.36163841995982e-06
13.1,-5.06690392475251,-4.98113973581805,0.0366581173573013,-3.23272244796152e-06
13.2,-5.06688144287014,-4.98113891358024,0.0366577289723357,2.0480402966938e-06
13.3,-5.06687856883165,-4.98113881070458,0.0366577061732392,6.72426452150879e-06
13.4,-5.06689968125565,-4.98113958748404,0.0366581264289567,1.00395649339861e-05
13.5,-5.06694915876076,-4.98114140421161,0.0366590672084327,1.12375562416282e-05
13.6,-5.06703137996561,-4.98114442118026,0.036660605980612,9.56185315193781e-06
13.7,-5.0671507234888,-4.98114879868298,0.0366628202144392,4.25607037241746e-06
13.8,-5.06731114923596,-4.98115468166952,0.0366657797917742,-5.39051820398178e-06
13.9,-5.06750696078818,-4.98116186124587,0.0366693796217634,-1.90356503772273e-05
14,-5.06772279097727,-4.98116977414565,0.0366733393794619,-3.52825026626747e-05
14.1,-5.06794285103702,-4.98117784165355,0.0366773711005641,-5.26882777945056e-05
14.2,-5.06815135220125,-4.98118548505426,0.0366811868207645,-6.98101785069007e-05
14.3,-5.06833250570376,-4.98119212563247,0.0366844985757574,-8.52054075340418e-05
14.4,-5.06847052277836,-4.98119718467288,0.0366870184012375,-9.743116761011e-05
14.5,-5.06854961465886,-4.98120008346017,0.0366884583328992,-0.000105044661469287
14.6,-5.06855399257907,-4.98120024327903,0.0366885304064369,-0.000106603091845754
14.7,-5.06846786777279,-4.98119708541415,0.0366869466575451,-0.000100663661473692
14.8,-5.06827545147382,-4.98119003115024,0.0366834191219183,-8.57835730872828e-05
14.9,-5.06796095491599,-4.98117850177197,0.036677659835251,-6.05200294207077e-05
15,-5.06750858933308,-4.98116191856405,0.0366693808332376,-2.34302332081481e-05
15.1,-5.06690343883877,-4.98113973484804,0.0366583100276437,2.67819584402222e-05
15.2,-5.06615066306411,-4.98111214076762,0.03664454046679,8.80397586027827e-05
15.3,-5.065275496758,-4.98108006327384,0.0366285303282848,0.000154893517676445
15.4,-5.06430404746928,-4.98104446135175,0.0366107536643542,0.00022174694510812
15.5,-5.06326242274678,-4.98100629398635,0.0365916845272245,0.00028300375034472
15.6,-5.06217673013936,-4.9809665201627,0.0365717969691216,0.000333067642833156
15.7,-5.06107307719584,-4.9809260988658,0.0365515650422717,0.000366342332020339
15.8,-5.05997757146507,-4.9808859890807,0.036531462798901,0.000377231527353181
15.9,-5.05891632049589,-4.98084714979241,0.0365119642912355,0.000360138938278594
16,-5.05791543183715,-4.98081053998597,0.0364935435715013,0.000309468274243488
16.1,-5.05700101303767,-4.9807771186464,0.0364766746919246,0.000219623244694774
16.2,-5.0561991716463,-4.98074784475873,0.0364618317047315,8.50075590793685e-05
16.3,-5.05553520783837,-4.98072364744162,0.0364494744086429,-9.94526870631842e-05
16.4,-5.05501624211576,-4.98070478331076,0.0364397416554232,-0.000327068802031398
16.5,-5.05463142932483,-4.98069084439591,0.0364324551281884,-0.000579527971649698
16.6,-5.05436915974391,-4.98068139444387,0.0364274230122442,-0.000838022691604986
16.7,-5.0542178236513,-4.98067599720148,0.036424453492896,-0.00108374545758413
16.8,-5.05416581132532,-4.98067421641554,0.0364233547554494,-0.00129788876527403
16.9,-5.0542015130443,-4.98067561583287,0.0364239349852098,-0.00146164511036156
17,-5.05431331908655,-4.98067975920029,0.0364260023674828,-0.00155620698853361
17.1,-5.05448961973038,-4.98068621026463,0.0364293650875739,-0.00156276689547707
17.2,-5.05471880525411,-4.98069453277269,0.0364338313307886,-0.00146251732687881
17.3,-5.05498926593607,-4.9807042904713,0.0364392092824324,-0.00123665077842573
17.4,-5.05528939205456,-4.98071504710728,0.0364453071278109,-0.000866359745804694
17.5,-5.0556075738879,-4.98072636642743,0.0364519330522296,-0.000332836724702622
17.6,-5.05593215683246,-4.98073781175977,0.0364588919006192,0.000380698816489805
17.7,-5.05625046084555,-4.98074893686326,0.0364659121988236,0.00124471622629496
17.8,-5.05654878423457,-4.98075928596321,0.0364726464356042,0.00218354479336984
17.9,-5.05681338118277,-4.98076840287318,0.0364787438157488,0.00311952105845908
18,-5.05703050587338,-4.98077583140674,0.0364838535440454,0.00397498156230718
18.1,-5.05718641248964,-4.98078111537744,0.0364876248252818,0.00467226284565868
18.2,-5.0572673552148,-4.98078379859884,0.036489706864246,0.00513370144925818
18.3,-5.0572595882321,-4.98078342488451,0.0364897488657257,0.00528163391385019
18.4,-5.05714936572478,-4.980779538048,0.0364874000345088,0.00503839678017928
18.5,-5.05692294187609,-4.98077168190287,0.0364823095753833,0.00432632658898999
18.6,-5.05656657086926,-4.98075940026269,0.036474126693137,0.00306775988102692
18.7,-5.05606650688754,-4.980742236941,0.0364625005925577,0.00118503319703452
18.8,-5.05541047876424,-4.98071978514819,0.0364471153803614,-0.00139188604307314
18.9,-5.05461924391931,-4.9806927444632,0.0364284368818326,-0.00456211722673981
19,-5.05374610223423,-4.98066290454974,0.0364077011352468,-0.00805638210241881
19.1,-5.05284573100888,-4.98063210121131,0.0363861767795337,-0.0115982746848003
19.2,-5.05197280754312,-4.9806021702514,0.0363651324536226,-0.014911388988575
19.3,-5.05118200913682,-4.98057494747352,0.0363458367964432,-0.017719319028433
19.4,-5.05052801308986,-4.98055226868115,0.0363295584469247,-0.0197456588190646
19.5,-5.0500654967021,-4.98053596967779,0.0363175660439969,-0.0207140023751603
19.6,-5.04984913727342,-4.98052788626695,0.0363111282265891,-0.0203479437114103
19.7,-5.04993361210369,-4.98052985425212,0.0363115136336308,-0.0183710768425051
19.8,-5.05037359849277,-4.9805437094368,0.0363199909040515,-0.0145069957831348
19.9,-5.05122377374053,-4.98057128762448,0.0363378286767808,-0.00847929454799007
20,-5.05253881514686,-4.98061442461866,0.0363662955907481,-1.15671517611845e-05
20.1,-5.05431482315829,-4.98067295742134,0.0364055861035629,0.0110172502732078
20.2,-5.05631275808622,-4.98073869941371,0.0364515826771148,0.0241046447979428
20.3,-5.0582345862884,-4.98080145094287,0.0364990859431951,0.0385916552521467
20.4,-5.05978227412249,-4.98085101235592,0.0365428965335934,0.0538193204652639
20.5,-5.06065778794617,-4.98087718399994,0.0365778150800995,0.06912867926674
20.6,-5.0605630941171,-4.98086976622205,0.036598642214503,0.0838607704860205
20.7,-5.05920015899294,-4.98081855936932,0.0366001785685935,0.0973566329525499
20.8,-5.05627094893137,-4.98071336378886,0.0365772247741607,0.108957305495773
20.9,-5.05147743029003,-4.98054397982775,0.0365245814629942,0.118003826945135
21,-5.04452156942661,-4.9803002078331,0.0364370492668837,0.123837236130081
21.1,-5.03510533269877,-4.97997184815199,0.0363094288176187,0.125798571880056
21.2,-5.02294991916825,-4.97954936262768,0.0361368395475563,0.123261822427782
21.3,-5.00820436254356,-4.97903792819363,0.0359214926597952,0.116333940869174
21.4,-4.99143761799951,-4.97845716470488,0.0356725599595991,0.105841288329414
21.5,-4.97323629060596,-4.97782729907297,0.0353995058162172,0.0926404636739271
21.6,-4.95418698543277,-4.97716855820941,0.0351117945988985,0.0775880657681378
21.7,-4.9348763075498,-4.97650116902574,0.0348188906768923,0.0615406934774723
21.8,-4.91589086202691,-4.9758453584335,0.0345302584194477,0.0453549456673563
21.9,-4.89781725393395,-4.97522135334422,0.0342553621958138,0.0298874212032158
22,-4.8812420883408,-4.97464938066941,0.0340036663752398,0.0159947189504757
22.1,-4.86675197031731,-4.97414966732063,0.0337846353269749,0.00453343777456112
22.2,-4.85491568036736,-4.97374182345208,0.0336074401945103,-0.00367005647236907
22.3,-4.84589616067266,-4.97343141658988,0.0334745758157429,-0.00847775777786398
22.4,-4.83945279454793,-4.97321005050464,0.0333818982215021,-0.0104361536871816
22.5,-4.83532759663748,-4.97306872798438,0.0333249777166394,-0.0101211914947574
22.6,-4.8332625815856,-4.97299845181711,0.0332993846060064,-0.00810881849502654
22.7,-4.83299976403659,-4.97299022479082,0.0333006891944548,-0.0049749819824244
22.8,-4.83428115863478,-4.97303504969353,0.0333244617868361,-0.00129562925138629
22.9,-4.83684878002445,-4.97312392931324,0.033366272688002,0.00235329240365233
23,-4.84044464284993,-4.97324786643796,0.033421692202804,0.00539583568825629
23.1,-4.8448107617555,-4.97339786385569,0.0334862906360937,0.00725605330799037
23.2,-4.84968915138547,-4.97356492435444,0.0335556382927228,0.0073579979684191
23.3,-4.85482182638416,-4.97374005072222,0.0336253054775428,0.00512572237510713
23.4,-4.85995080139603,-4.97391424574703,0.0336908624954143,-1.67207616415264e-05
23.5,-4.86482966359174,-4.97407899756405,0.0337484823252746,-0.00832625461202323
23.6,-4.86925794929374,-4.97422772139762,0.0337967308862213,-0.0187931050434942
23.7,-4.87304659750111,-4.97435431069583,0.0338347679260022,-0.0300931561097995
23.8,-4.87600654721292,-4.97445265890675,0.0338617531923655,-0.0409022918646842
23.9,-4.87794873742823,-4.97451665947845,0.0338768464330591,-0.0498963963618933
24,-4.87868410714613,-4.97454020585903,0.0338792073958311,-0.0557513536551725
24.1,-4.87802359536567,-4.97451719149656,0.0338679958284295,-0.0571430477982671
24.2,-4.87577814108593,-4.97444150983912,0.0338423714786022,-0.0527473628449221
24.3,-4.87175868330598,-4.97430705433478,0.0338014940940974,-0.0412401828488827
24.4,-4.8657761610249,-4.97410771843163,0.0337445234226629,-0.0212973918638949
24.5,-4.85764074251948,-4.9738373688638,0.0336706412573653,0.00839751143123469
24.6,-4.84706911231105,-4.97348663213235,0.0335817033495043,0.048237422310988
24.7,-4.83359627368505,-4.97303983749935,0.0334847621611239,0.0968202515931549
24.8,-4.81673633889319,-4.9724805901244,0.0333874677099757,0.152537509689719
24.9,-4.7960034201872,-4.97179249516709,0.033297470013811,0.213780707012663
25,-4.77091162981878,-4.97095915778703,0.0332224190903814,0.278941353973972
25.1,-4.74097508003967,-4.9699641831438,0.0331699649574381,0.346410960985632
25.2,-4.70570788310156,-4.96879117639701,0.0331477576327326,0.414581038459626
25.3,-4.6646241512562,-4.96742374270625,0.0331634471340163,0.481843096807936
25.4,-4.61723914537812,-4.96584551625884,0.0332246363851654,0.546594661578414
25.5,-4.56321570088466,-4.96404386071032,0.0333328777102477,0.60800608025507
25.6,-4.50250800597564,-4.96201350271337,0.0334777778832616,0.666773463622419
25.7,-4.43510439473224,-4.95975003184716,0.0336475436869918,0.723771738442677
25.8,-4.36099320123565,-4.95724903769088,0.0338303819042229,0.779875831478061
25.9,-4.28016275956705,-4.95450610982368,0.0340144993177396,0.835960669490786
26,-4.19260140380763,-4.95151683782473,0.0341881027103264,0.892901179243071
26.1,-4.09829746803857,-4.94827681127321,0.0343393988647681,0.951572287497136
26.2,-3.9972415237781,-4.94478239375103,0.034458041984965,1.01277022818394
26.3,-3.88944349558735,-4.94103664369139,0.0345462059580099,1.07661056994209
26.4,-3.77492322175032,-4.93704604900889,0.0346124779606153,1.14286020616124
26.5,-3.65370062097171,-4.93281712543827,0.0346654971944971,1.2112832017558
26.6,-3.52579561195622,-4.92835638871429,0.0347139028613713,1.28164362164017
26.7,-3.39122811340859,-4.9236703545717,0.0347663341629538,1.35370553072875
26.8,-3.25001804403351,-4.91876553874526,0.0348314303009604,1.42723299393595
26.9,-3.10218418948528,-4.9136483641665,0.0349177374728457,1.50199085524605
27,-2.9476100530328,-4.90831417337734,0.0350226974822165,1.57783697694955
27.1,-2.78591737092784,-4.90273686872603,0.0351222654916255,1.65480920873515
27.2,-2.61669793920549,-4.89688790028839,0.0351899390786511,1.7329659867724
27.3,-2.43954355390088,-4.89073871814022,0.035199215820872,1.81236574723088
27.4,-2.25404601104912,-4.88426077235735,0.0351235932958668,1.89306692628013
27.5,-2.05979710668532,-4.87742551301558,0.0349365690812139,1.97512796008974
27.6,-1.85638863684458,-4.87020439019074,0.0346116407544921,2.05860728482927
27.7,-1.64346207987282,-4.86257907336491,0.0341233124574635,2.14355936636449
27.8,-1.42109174764535,-4.85462026374248,0.0334548575441356,2.23000408117552
27.9,-1.18957499062052,-4.8464445404643,0.0325940681327532,2.31794348187484
28,-0.949211007790391,-4.8381688629055,0.0315287737928756,2.40737947335148
28.1,-0.700298998147032,-4.82991019044121,0.0302468040940618,2.49831396049449
28.2,-0.443138160682494,-4.82178548244656,0.0287359886058707,2.59074884819291
28.3,-0.17802769438885,-4.81391169829669,0.0269841568978617,2.68468604133579
28.4,0.0947332017418272,-4.80640579736671,0.0249791385395939,2.78012744481217
28.5,0.374906833284139,-4.79938066937738,0.0227140649523848,2.87708050806214
28.6,0.662791304436659,-4.79291375114988,0.0202282547763547,2.97560098202564
28.7,0.958960802751847,-4.78706421153127,0.0175848257464703,3.07576950617254
28.8,1.2639918035595,-4.78189106799019,0.0148470928099886,3.17766692621264
28.9,1.5784607821894,-4.77745333799529,0.0120783709141666,3.28137408785574
29,1.90294421397138,-4.77381003901521,0.00934197500626113,3.38697183681166
29.1,2.23801857423521,-4.77102018851861,0.00670122003352919,3.49454101879018
29.2,2.58426033831073,-4.76914280397412,0.00421942094322757,3.60416247950112
29.3,2.94224523334983,-4.76823652583932,0.00195968985036835,3.71591629018045
29.4,3.31245100954829,-4.76831062342887,-4.14228425772495e-05,3.82978110154686
29.5,3.69516098801907,-4.76927639214177,-0.00180007677447227,3.94553430170656
29.6,4.090635561898,-4.77103357383955,-0.00333864739615348,4.06292954494719
29.7,4.49913512432095,-4.77348191038375,-0.00467951015845787,4.1817204855564
29.8,4.92092006842373,-4.77652114363588,-0.00584504051222228,4.30166077782186
29.9,5.35625078734219,-4.78005101545749,-0.00685761390828356,4.4225040760312
30,5.80538767421218,-4.78397126771011,-0.00773960579747867,4.54400403447209
30.1,6.26858940161274,-4.78818197537025,-0.00851336230230027,4.6659149288368
30.2,6.74590395553938,-4.79262400419858,-0.00919763821440631,4.78806712740509
30.3,7.23696878616055,-4.79731770331924,-0.00980419039540396,4.91043926956536
30.4,7.74137398658151,-4.80229259060222,-0.010343968465745,5.03302709841243
30.5,8.2587096499076,-4.80757818391752,-0.0108279220458811,5.15582635704115
30.6,8.78856586924408,-4.81320400113512,-0.0112670007562641,5.27883278854634
30.7,9.33053273769629,-4.81919956012503,-0.0116721542173458,5.40204213602282
30.8,9.88420034836949,-4.82559437875724,-0.0120543320495778,5.52545014256543
30.9,10.4492347904012,-4.83241465949414,-0.0124233002111102,5.64905958788408
31,11.0259700329566,-4.83965746782279,-0.012778422216862,5.77293509195249
31.1,11.6150866784236,-4.84730474698786,-0.0131136626593822,5.89717337016432
31.2,12.2172682768977,-4.85533831163716,-0.0134229402197421,6.02187141084696
31.3,12.8331983784741,-4.86373997641848,-0.0137001735790127,6.14712620232782
31.4,13.4635605332483,-4.87249155597963,-0.0139392814182652,6.27303473293428
31.5,14.1090382913157,-4.8815748649684,-0.0141341824185708,6.39969399099377
31.6,14.7703080303204,-4.89097162388894,-0.0142788196196784,6.52719994207253
31.7,15.4471672161974,-4.90065201688555,-0.0143701209721741,6.65552322265289
31.8,16.1377003644804,-4.91056374437411,-0.0144108318530837,6.7843902097513
31.9,16.8397943474429,-4.920651912558,-0.0144043688644302,6.91349909729312
32,17.5513360373582,-4.93086162764058,-0.0143541486082365,7.04254807920371
32.1,18.2702123064999,-4.94113799582521,-0.0142635876865257,7.17123534940843
32.2,18.9943100271413,-4.95142612331526,-0.0141361027013207,7.29925910183266
32.3,19.7215160715559,-4.9616711163141,-0.0139751102546444,7.42631753040174
32.4,20.4500875019134,-4.97182245940114,-0.0137838304696242,7.552162974658
32.5,21.1815294016955,-4.9818680527337,-0.0135637595767402,7.67702284415385
32.6,21.9190303243474,-4.99181570750574,-0.0133155003020236,7.80137078022895
32.7,22.6657930704988,-5.00167340341807,-0.0130396478097891,7.92568250807942
32.8,23.4250204407797,-5.01144912017151,-0.0127367972643513,8.05043375290137
32.9,24.1999152358198,-5.02115083746688,-0.0124075438300249,8.1761002398909
33,24.993680256249,-5.03078653500498,-0.0120524826711245,8.30315769424411
33.1,25.8095183026971,-5.04036419248665,-0.0116722089519647,8.43208184115714
33.2,26.6503119633586,-5.04988903979438,-0.0112675791761222,8.56328863355628
33.3,27.5161082483812,-5.05934195633715,-0.0108417640854506,8.69666472282516
33.4,28.4054733111864,-5.06869110469447,-0.0103991430132305,8.83182033707957
33.5,29.3169604310778,-5.07790453688958,-0.00994410579986852,8.96836330129557
33.6,30.2491228873595,-5.08695030494574,-0.0094810422857711,9.10590144044925
33.7,31.2005139593352,-5.09579646088619,-0.00901434231134485,9.24404257951666
33.8,32.1696869263086,-5.10441105673419,-0.00854839571699634,9.38239454347387
33.9,33.1551950675838,-5.112762144513,-0.00808759234313212,9.52056515729695
34,34.1555916624643,-5.12081777624586,-0.00763632203015878,9.65816224596196
34.1,35.1694299902543,-5.12854600395603,-0.00719897461848283,9.79479363444499
34.2,36.1952633302574,-5.13591487966676,-0.00677993994851084,9.93006714772209
34.3,37.2316449617775,-5.1428924554013,-0.00638360786064939,10.0635906107693
34.4,38.2771281641184,-5.14944678318291,-0.00601436819530502,10.1949718485628
34.5,39.3302662165839,-5.15554591503483,-0.00567661079288432,10.3238186860785
34.6,40.3896123984779,-5.16115790298032,-0.0053747254937938,10.4497389482926
34.7,41.4537199891043,-5.16625079904263,-0.00511310213844005,10.5723404601811
34.8,42.5211422677667,-5.17079265524502,-0.00489613056722961,10.69123104672
34.9,43.5904325137692,-5.17475152361073,-0.00472820062056906,10.8060185328855
35,44.6601440064154,-5.17809545616301,-0.00461370213886496,10.9163107436537
