time,x,y,phi,v
8.6,27.302527183478,14.1170885271511,1.40596750797171,3.59104765584936
8.7,27.3615645210814,14.4810165888717,1.4154152056883,3.55364048160838
8.8,27.4170735309056,14.8428275491642,1.42438398976226,3.51636242644306
8.9,27.4690943438917,15.2017990166463,1.43279757116558,3.47932723157603
9,27.5176701045602,15.5572226950735,1.44058332886402,3.44264470315583
9.1,27.5629133157189,15.9087146913255,1.44775306161959,3.40633408061423
9.2,27.6050058640054,16.2562156348736,1.45440301907977,3.37032400331332
9.3,27.6441326547456,16.5996802742206,1.46063312510362,3.33453916887054
9.4,27.680478593265,16.9390633578688,1.46654330355023,3.29890427490329
9.5,27.7142285848893,17.2743196343209,1.47223347827869,3.26334401902901
9.6,27.7455675349442,17.6054038520795,1.47780357314807,3.22778309886512
9.7,27.7746803640422,17.9322699110665,1.48334856286552,3.19215295616594
9.8,27.8017523381967,18.2548525376957,1.48885159704335,3.15653741510606
9.9,27.8269690654162,18.5730674739743,1.49418510309215,3.12117117938401
10,27.8505161683144,18.8868296511508,1.49921677985594,3.08629539624674
10.1,27.872579269505,19.1960540004733,1.5038143261788,3.0521512129412
10.2,27.8933439916017,19.5006554531902,1.50784544090475,3.01897977671433
10.3,27.9129959572183,19.8005489405498,1.51117782287786,2.98702223481308
10.4,27.9317207889684,20.0956493938002,1.51367917094216,2.9565197344844
10.5,27.9497041094641,20.385871744209,1.51521718395016,2.92771342297321
10.6,27.9671203411395,20.6712620229695,1.51571778816222,2.90083047752724
10.7,27.9840998101886,20.9523824150151,1.51533615706376,2.87604307409494
10.8,28.0007619921029,21.2299221145366,1.51428387469715,2.85350985452886
10.9,28.0172263623738,21.504570315725,1.51277252510475,2.83338946068157
11,28.033612396493,21.7770162127712,1.51101369232893,2.81584053440562
11.1,28.0500395699518,22.0479489998663,1.50921896041205,2.80102171755357
11.2,28.0666273582417,22.318057871201,1.50759991339648,2.78909165197797
11.3,28.0834917918664,22.5880280951628,1.50636222992287,2.78020633203355
11.4,28.1006720690096,22.8584573843597,1.50557988259382,2.77446270588855
11.5,28.1181318669683,23.1298573900893,1.50519738603271,2.77189968336998
11.6,28.135831680362,23.4027361367669,1.50515379911478,2.77255372839479
11.7,28.1537320038105,23.6776016488079,1.50538818071524,2.77646130487992
11.8,28.1717933319334,23.9549619506276,1.50583958970933,2.7836588767423
11.9,28.1899761593504,24.2353250666415,1.50644708497227,2.7941829078989
12,28.2082409806812,24.5191990212464,1.50714972538058,2.80806986226379
12.1,28.2265473333539,24.806935713858,1.50789745209966,2.82533213941176
12.2,28.2448509823543,25.0982717306004,1.50868309511992,2.84588729754309
12.3,28.2631067634315,25.3927920922482,1.50951004890329,2.86962953331797
12.4,28.2812695123346,25.6900818195757,1.51038170791173,2.8964530433966
12.5,28.2992940648129,25.9897259333573,1.51130146660718,2.92625202443916
12.6,28.3171352566154,26.2913094543675,1.51227271945159,2.95892067310586
12.7,28.3347479234913,26.5944174033807,1.51329886090689,2.99435318605688
12.8,28.3520869011898,26.8986348011713,1.51438328543506,3.03244375995242
12.9,28.3691070254601,27.2035466685138,1.51552938749802,3.07308659145269
13,28.3857631320512,27.5087380261824,1.51674056155772,3.11617587721786
13.1,28.4020100567123,27.8137938949517,1.51802020207612,3.16160581390814
13.2,28.4178026351926,28.118299295596,1.51937170351515,3.20927059818372
13.3,28.4330957032413,28.4218392488898,1.52079846033677,3.25906442670479
13.4,28.4478440966074,28.7239987756075,1.52230386700293,3.31088149613156
