time,x,y,phi,v
0,-22.5755051696174,-4.43897528294156,-0.0214911262181146,6.72920799261385
0.1,-21.8615172773254,-4.47020426588598,-0.0154713490293668,6.69644549758155
0.2,-21.1593607519273,-4.49319607420339,-0.00964104695716644,6.66168240125131
0.3,-20.4687147723629,-4.50860929760024,-0.00403794487066461,6.62481113353361
0.4,-19.789258517572,-4.51710252578298,0.00130023236098753,6.58572412433896
0.5,-19.1206711664944,-4.51933434845805,0.00633575986863889,6.54431380357782
0.6,-18.46263189807,-4.51596335533192,0.0110309127831383,6.50047260116071
0.7,-17.8148198912385,-4.50764813611102,0.0153479662353347,6.45409294699811
0.8,-17.1769143249397,-4.4950472805018,0.0192491953560768,6.4050672710005
0.9,-16.5485943781136,-4.47881937821072,0.0226968752762137,6.35328800307839
1,-15.9295392296998,-4.45962301894422,0.0256532811265941,6.29864757314225
1.1,-15.3194280586381,-4.43811679240876,0.0280806880380669,6.24103841110259
1.2,-14.7179400438685,-4.41495928831078,0.0299413711414809,6.18035294686988
1.3,-14.1247543643307,-4.39080909635674,0.0311976055676852,6.11648361035463
1.4,-13.5395501989645,-4.36632480625307,0.0318116664475284,6.04932283146732
1.5,-12.9620067267096,-4.34216500770624,0.0317458289118595,5.97876304011844
1.6,-12.3918031265061,-4.31898829042269,0.0309623680915274,5.90469666621849
1.7,-11.8286185772935,-4.29745324410886,0.029423559117381,5.82701613967795
1.8,-11.2721322580119,-4.27821845847122,0.027091677120269,5.74561389040731
1.9,-10.7220233476008,-4.2619425232162,0.0239289972310403,5.66038234831707
2,-10.1779710250003,-4.24928402805026,0.0198977945805439,5.57121394331772
2.1,-9.63966512264173,-4.2408796856365,0.0149657458405578,5.4780233308259
2.2,-9.10704305893704,-4.23685778854858,0.00922605890197085,5.38124168458531
2.3,-8.58029126647357,-4.23683527645851,0.00289819699937501,5.2818196761934
2.4,-8.0596071169725,-4.24040662542646,-0.00379283026528817,5.18073079866529
2.5,-7.54518798215498,-4.24716631151258,-0.0106220132900771,5.07894854501613
2.6,-7.03723123374216,-4.25670881077702,-0.0173643424730503,4.97744640826106
2.7,-6.53593424345521,-4.26862859927993,-0.0237948082122661,4.87719788141522
2.8,-6.04149438301527,-4.28252015308147,-0.029688400905783,4.77917645749374
2.9,-5.55410902414351,-4.2979779482418,-0.0348201109516594,4.68435562951177
3,-5.07397553856109,-4.31459646082106,-0.0389649287479538,4.59370889048443
3.1,-4.60129344369417,-4.33197558875098,-0.0419075016926809,4.50815913185998
3.2,-4.13631039055981,-4.34983685625683,-0.0436491081192708,4.42749412394973
3.3,-3.67932149687129,-4.36802172871553,-0.0444046558579735,4.35038224312045
3.4,-3.23062389265981,-4.38637675632667,-0.0443981094146454,4.27544440980241
3.5,-2.79051470795659,-4.40474848928984,-0.043853433295143,4.20130154442588
3.6,-2.35929107279283,-4.42298347780462,-0.0429945920053226,4.12657456742113
3.7,-1.93725011719975,-4.4409282720706,-0.0420455500510408,4.04988439921844
3.8,-1.52468897120868,-4.45842942228757,-0.0412302719377939,3.96985196025059
3.9,-1.12192315434596,-4.47536254410672,-0.0407241208183495,3.88543697787141
4,-0.72934131437625,-4.49171883575833,-0.0405091901927171,3.79694648958779
4.1,-0.347350274315372,-4.50751822230173,-0.0405195384303798,3.70502239261239
4.2,0.0236431428208594,-4.52278062879623,-0.0406892239008209,3.61030658415787
4.3,0.383232114016634,-4.53752598030117,-0.0409523049735236,3.51344096143692
4.4,0.731009816256144,-4.55177420187587,-0.0412428400179709,3.41506742166219
4.5,1.06656942652357,-4.56554521857965,-0.0414948874036462,3.31582786204636
