time,x,y,phi,v
10.1,47.4633471557888,-8.75669162547012,6.75138678793396e-05,6.11002972230149
10.2,48.0591152028772,-8.7565380272448,0.00012084764418608,6.10666757341117
10.3,48.654453184784,-8.75635801574965,0.000166562461889448,6.10362099194039
10.4,49.2497973290362,-8.75616256063117,0.000205905879716191,6.10087863111776
10.5,49.8455838631603,-8.75596263153586,0.000240125456393057,6.09842914417185
10.6,50.4422490146832,-8.7557691981102,0.000270468750646795,6.09626118433128
10.7,51.0402290111316,-8.75559323000068,0.000298183321204153,6.09436340482463
10.8,51.6399600800323,-8.75544569685381,0.000324516726791878,6.09272445888049
10.9,52.2418784489121,-8.75533756831607,0.000350716526136719,6.09133299972746
11,52.8464203452977,-8.75527981403396,0.000378030277965424,6.09017768059414
