time,x,y,phi,v
0,-21.0802505069337,-12.2325562731015,-0.00117611594032521,7.11854314811964
0.1,-20.4634976583934,-12.2313578432872,-0.00121806343692702,7.08240550209157
0.2,-19.8243561803655,-12.2314608049113,-0.0015165634397028,7.04528676860519
0.3,-19.1655622021353,-12.2327091275324,-0.00201532533595917,7.00726246396525
0.4,-18.4898518529876,-12.234946780709,-0.00265805851300275,6.96840810447654
0.5,-17.7999612622075,-12.2380177339999,-0.00338847235814017,6.9287992064438
0.6,-17.0986265590799,-12.2417659569635,-0.00415027625867804,6.88851128617182
0.7,-16.38858387289,-12.2460354191585,-0.00488717960192299,6.84761985996535
0.8,-15.6725693329228,-12.2506700901436,-0.00554289177518165,6.80620044412917
0.9,-14.9533190684632,-12.2555139394774,-0.00606112216576063,6.76432855496802
1,-14.2335692087963,-12.2604109367185,-0.00638558016096656,6.7220797087867
1.1,-13.5160558832071,-12.2652050514254,-0.00645997514810607,6.67952942188995
1.2,-12.8035152209805,-12.2697402531568,-0.00622801651448577,6.63675321058254
1.3,-12.0986833514018,-12.2738605114714,-0.00563341364741228,6.59382659116925
1.4,-11.4042964037558,-12.2774097959278,-0.00461987593419224,6.55082507995483
1.5,-10.7230905073275,-12.2802320760845,-0.00313111276213226,6.50782419324405
1.6,-10.0570582781273,-12.2821174002093,-0.0011113530525952,6.46484274539581
1.7,-9.40521495876877,-12.2826398906108,0.00149309381675458,6.42167248977232
1.8,-8.76583061751543,-12.2813196278418,0.00473539777351081,6.37804835111271
1.9,-8.13717532263081,-12.2776766924551,0.00866872874526722,6.33370525415611
2,-7.51751914237841,-12.2712311650033,0.0133462566596175,6.28837812364162
2.1,-6.90513214502173,-12.2615031260392,0.0188211514441554,6.24180188430836
2.2,-6.29828439882428,-12.2480126561155,0.0251465830264746,6.19371146089546
2.3,-5.69530118351952,-12.2302834102754,0.032374398485276,6.14385564251769
2.4,-5.09573365957441,-12.2079184092961,0.0405270731949264,6.09229105416196
2.5,-4.50033491987016,-12.1805984892312,0.0495982846194124,6.03937614292792
2.6,-3.90990847850962,-12.1480077504958,0.0595805021466217,5.98548201739228
2.7,-3.32525784959564,-12.1098302935045,0.0704661951644418,5.93097978613171
2.8,-2.74718654723109,-12.0657502186723,0.0822478330607603,5.87624055772292
2.9,-2.17649808551881,-12.015451626414,0.0949178852234647,5.82163544074257
3,-1.61399597838132,-11.9586186171288,0.108468821031182,5.76753554370536
3.1,-1.06010325946644,-11.8949025946089,0.122873572886928,5.71418115155635
3.2,-0.513756498100073,-11.8238272231984,0.138028745932796,5.6613014463488
3.3,0.026470693839292,-11.7448849764599,0.153812308100829,5.6085008115799
3.4,0.562004704473179,-11.657568327956,0.170102227323071,5.55538363074684
3.5,1.09427192192311,-11.5613697512494,0.186776471531567,5.50155428734682
3.6,1.6246987343106,-11.4557817199026,0.203713008658362,5.44661716487703
3.7,2.15471152975718,-11.3402967074784,0.220789806635499,5.39017664683467
3.8,2.68564568842696,-11.214447612577,0.237885906616869,5.33186464144597
3.9,3.21673003672286,-11.0787030488459,0.254905191534814,5.27195016959356
4,3.74507939221234,-10.9344706564667,0.271776474014952,5.21134161955222
4.1,4.26771607348479,-10.7831991629587,0.288429657487781,5.15097535527473
4.2,4.78166239912955,-10.6263372958411,0.304794645383798,5.09178774071383
4.3,5.28394068773602,-10.4653337826332,0.320801341133501,5.0347151398223
4.4,5.77157325789355,-10.3016373508542,0.336379648167388,4.98069391655288
4.5,6.24158242821083,-10.1366967280149,0.351459469916517,4.93066043485298
4.6,6.69210513408789,-9.97147705465944,0.36600313715762,4.88524055616902
4.7,7.12570221731543,-9.80502411798066,0.380101684579719,4.84382775965348
4.8,7.54603192295971,-9.63590758645018,0.393878073427789,4.80550981718415
4.9,7.956752496087,-9.46269712853962,0.407455264946807,4.76937450063883
5,8.36152218176356,-9.28396241272057,0.42095622038175,4.73450958189529
5.1,8.76399922505566,-9.09827310746463,0.434503900977596,4.70000283283134
5.2,9.16784187102957,-8.9041988812434,0.448221267979319,4.66494202532476
5.3,9.5767083647507,-8.70030940252886,0.462231282631868,4.62841493125351
5.4,9.99306536033268,-8.48571913263493,0.476616202869666,4.5897474826505
5.5,10.4146259221235,-8.26171586397874,0.491295909730887,4.54921569905437
5.6,10.8379179019858,-8.030129265598,0.506149798823917,4.50733248531131
5.7,11.2594691517826,-7.79278900653041,0.521057265757135,4.46461074626751
5.8,11.6758075233766,-7.55152475581368,0.535897706138927,4.42156338676919
5.9,12.0834608686306,-7.30816618248553,0.550550515577673,4.37870331166254
6,12.4789570394202,-7.06454295557767,0.564895089682206,4.336543425792
6.1,12.8596549000855,-6.82209383096466,0.578840196195876,4.29548189658159
6.2,13.226212635882,-6.58070554453313,0.592411217355617,4.25546135608488
6.3,13.580107125981,-6.33987971373042,0.605662472133787,4.21631139975008
6.4,13.9228152495537,-6.09911795600389,0.618648279502748,4.17786162302538
6.5,14.2558138857716,-5.85792188880087,0.631422958434858,4.13994162135898
6.6,14.5805799138058,-5.61579312956872,0.644040827902477,4.10238099019909
6.7,14.8985902128278,-5.37223329575477,0.656556206877966,4.06500932499389
6.8,15.2112852492549,-5.12675926712827,0.669021870081833,4.02766068778964
6.9,15.5192949665141,-4.87922765230205,0.681456218244857,3.99026856404909
7,15.8224534913194,-4.62982862463016,0.69384390179606,3.95286405869485
7.1,16.1205614791956,-4.37876638683852,0.706168151663313,3.91548238241831
7.2,16.4134195856676,-4.12624514165302,0.718412198774488,3.87815874591087
7.3,16.7008284662603,-3.87246909179956,0.730559274057457,3.84092835986391
