time,x,y,phi,v
13.2,-8.603406101792,-5.35067132890852,-0.0133915625979888,9.19750447988787e-07
13.3,-8.60340493569357,-5.35067134431774,-0.0133915638689767,1.57173743766738e-06
13.4,-8.60340417923436,-5.35067135431627,-0.013391564731892,1.98702619169942e-06
13.5,-8.60340378169391,-5.35067135957359,-0.0133915652301546,2.1963411793242e-06
13.6,-8.60340369235176,-5.3506713607592,-0.0133915654071842,2.23040686978099e-06
13.7,-8.60340386048745,-5.35067135854259,-0.0133915653064007,2.11994773230907e-06
13.8,-8.60340423538052,-5.35067135359324,-0.0133915649712238,1.89568823614774e-06
13.9,-8.60340476631051,-5.35067134658065,-0.0133915644450733,1.58835285053627e-06
14,-8.60340540255697,-5.35067133817431,-0.0133915637713692,1.22866604471395e-06
14.1,-8.60340609339944,-5.35067132904371,-0.0133915629935311,8.47352287920052e-07
14.2,-8.60340678811746,-5.35067131985834,-0.0133915621549788,4.75136049393877e-07
14.3,-8.60340743599057,-5.35067131128768,-0.0133915612991323,1.42741798374696e-07
14.4,-8.60340798749896,-5.35067130398543,-0.0133915604689437,-1.19945038774565e-07
14.5,-8.60340842127749,-5.35067129823445,-0.0133915596964033,-3.02714120065972e-07
14.6,-8.60340874441877,-5.35067129394282,-0.0133915590024208,-4.15241995570811e-07
14.7,-8.60340896527669,-5.35067129100201,-0.0133915584074151,-4.68086621296151e-07
14.8,-8.60340909220511,-5.35067128930349,-0.013391557931805,-4.71805953249073e-07
14.9,-8.60340913355794,-5.35067128873873,-0.0133915575960093,-4.36957947436651e-07
15,-8.60340909768904,-5.35067128919919,-0.0133915574204467,-3.74100559865962e-07
15.1,-8.6034089929523,-5.35067129057635,-0.0133915574255361,-2.93791746544081e-07
15.2,-8.60340882770161,-5.35067129276167,-0.0133915576316963,-2.06589463478084e-07
15.3,-8.60340861029084,-5.35067129564663,-0.013391558059346,-1.23051666675048e-07
15.4,-8.60340834907388,-5.35067129912269,-0.013391558728904,-5.37363121420486e-08
15.5,-8.60340805240462,-5.35067130308131,-0.0133915596607892,-9.201355886161e-09
15.6,-8.60340772863692,-5.35067130741398,-0.0133915608754202,-4.75391423236571e-12
15.7,-8.60340738762652,-5.35067131199088,-0.0133915623689278,-3.30275247229715e-08
15.8,-8.60340704522932,-5.35067131659722,-0.0133915640404049,-1.00460431303688e-07
15.9,-8.60340671879951,-5.35067132099698,-0.0133915657647141,-1.9082604120405e-07
16,-8.60340642569126,-5.35067132495416,-0.0133915674167181,-2.92646921971727e-07
16.1,-8.60340618325875,-5.35067132823273,-0.0133915688712793,-3.94445641154387e-07
16.2,-8.60340600885617,-5.35067133059668,-0.0133915700032604,-4.84744766299696e-07
16.3,-8.60340591983769,-5.35067133180999,-0.0133915706875238,-5.52066864955326e-07
16.4,-8.60340593355749,-5.35067133163665,-0.0133915707989323,-5.84934504668943e-07
16.5,-8.60340606736975,-5.35067132984064,-0.0133915702123484,-5.71870252988216e-07
16.6,-8.60340633862864,-5.35067132618595,-0.0133915688026346,-5.01396677460812e-07
16.7,-8.60340676468836,-5.35067132043657,-0.0133915664446536,-3.62036345634405e-07
16.8,-8.60340736290308,-5.35067131235647,-0.0133915630132679,-1.42311825056652e-07
16.9,-8.60340814868422,-5.35067130173595,-0.0133915583957254,1.68293144845713e-07
17,-8.60340909360813,-5.35067128895918,-0.0133915527587322,5.58607427329537e-07
17.1,-8.60341012588204,-5.35067127499783,-0.0133915465454814,9.96003045460177e-07
17.2,-8.60341117186365,-5.35067126084865,-0.0133915402109571,1.44693696350005e-06
17.3,-8.60341215791065,-5.35067124750837,-0.0133915342101438,1.87786614571165e-06
17.4,-8.60341301038074,-5.35067123597373,-0.0133915289980256,2.25524755635741e-06
17.5,-8.60341365563161,-5.35067122724148,-0.0133915250295868,2.54553815969976e-06
17.6,-8.60341402002097,-5.35067122230835,-0.0133915227598117,2.71519492000117e-06
17.7,-8.6034140299065,-5.35067122217108,-0.0133915226436847,2.7306748015241e-06
17.8,-8.60341361164591,-5.35067122782642,-0.0133915251361898,2.55843476853099e-06
17.9,-8.60341269159688,-5.35067124027109,-0.0133915306923116,2.1649317852843e-06
18,-8.60341119611713,-5.35067126050186,-0.0133915397670341,1.51662281604647e-06
18.1,-8.60340905156434,-5.35067128951544,-0.0133915528153417,5.79964825079976e-07
18.2,-8.60340619253128,-5.35067132819715,-0.01339157024175,-6.74916020604154e-07
18.3,-8.6034027381676,-5.35067137493493,-0.0133915913197158,-2.19566278964321e-06
18.4,-8.60339898952494,-5.35067142565523,-0.0133916142079075,-3.84887066592334e-06
18.5,-8.60339525535905,-5.35067147618029,-0.013391637017779,-5.49770222207214e-06
18.6,-8.60339184442567,-5.35067152233233,-0.0133916578607842,-7.00532003071698e-06
18.7,-8.60338906548054,-5.35067155993359,-0.0133916748483771,-8.23488666448545e-06
18.8,-8.60338722727939,-5.35067158480629,-0.0133916860920114,-9.04956469600496e-06
18.9,-8.60338663857797,-5.35067159277266,-0.0133916897031412,-9.31251669790299e-06
19,-8.60338760813202,-5.35067157965491,-0.0133916837932204,-8.88690524280704e-06
19.1,-8.60339044469726,-5.35067154127529,-0.0133916664737027,-7.63589290334461e-06
19.2,-8.60339545702945,-5.35067147345601,-0.0133916358560422,-5.42264225214312e-06
19.3,-8.60340295388431,-5.3506713720193,-0.0133915900516927,-2.11031586183006e-06
19.4,-8.60341321579589,-5.35067123316926,-0.0133915273446354,2.42543498674694e-06
19.5,-8.60342587471011,-5.35067106188587,-0.0133914499838531,8.02194498540922e-06
19.6,-8.6034399142688,-5.35067087192119,-0.0133913641815942,1.4229660443359e-05
19.7,-8.60345428994881,-5.35067067740839,-0.0133912763222875,2.05865640905227e-05
19.8,-8.60346795722702,-5.35067049248062,-0.0133911927903617,2.66306386568269e-05
19.9,-8.60347987158031,-5.35067033127103,-0.0133911199702455,3.18998668721983e-05
20,-8.60348898848554,-5.35067020791278,-0.0133910642463675,3.59322314665634e-05
20.1,-8.60349426341961,-5.35067013653902,-0.0133910320031564,3.82657151698485e-05
20.2,-8.60349465185936,-5.3506701312829,-0.0133910296250409,3.84383007119803e-05
20.3,-8.60348910928169,-5.35067020627759,-0.0133910634964497,3.59879708228853e-05
20.4,-8.60347659116346,-5.35067037565623,-0.0133911400018115,3.04527082324898e-05
20.5,-8.60345605298155,-5.35067065355199,-0.013391265525555,2.13704956707205e-05
20.6,-8.60342645021284,-5.35067105409801,-0.0133914464521088,8.2793158675037e-06
20.7,-8.60338684203854,-5.35067159002426,-0.013391688532056,-9.23698265401374e-06
20.8,-8.60333872860776,-5.35067224103267,-0.0133919825966768,-3.05149735118602e-05
20.9,-8.60328608242745,-5.35067295337242,-0.0133923043660912,-5.37977694728999e-05
21,-8.60323298598722,-5.35067367180455,-0.0133926288882003,-7.72798407701963e-05
21.1,-8.60318352177672,-5.3506743410901,-0.0133929312109052,-9.91556576368136e-05
21.2,-8.60314177228555,-5.3506749059901,-0.0133931863821071,-0.000117619690305815
21.3,-8.60311182000336,-5.35067531126559,-0.0133933694497071,-0.000130866409010267
21.4,-8.60309774741975,-5.3506755016776,-0.0133934554616063,-0.000137090283983232
21.5,-8.60310363702437,-5.35067542198718,-0.0133934194657059,-0.000134485785457776
21.6,-8.60313357130683,-5.35067501695535,-0.0133932365099069,-0.000121247383666961
21.7,-8.60319163275676,-5.35067423134316,-0.0133928816421104,-9.5569548843853e-05
21.8,-8.60328190386379,-5.35067300991164,-0.0133923299102177,-5.56467512215165e-05
21.9,-8.60340846711711,-5.35067129742183,-0.0133915563621323,3.26538782125826e-07
22,-8.60357212608107,-5.35066908300094,-0.0133905560864264,7.27057186600771e-05
22.1,-8.60376076614076,-5.35066653056823,-0.0133894031271087,0.000156133012563641
22.2,-8.60395909177512,-5.35066384708287,-0.0133881909697696,0.000243843862164022
22.3,-8.60415180746313,-5.35066123950401,-0.0133870130999994,0.000329073709132428
22.4,-8.60432361768373,-5.35065891479084,-0.0133859630033883,0.000405057995140069
22.5,-8.60445922691587,-5.3506570799025,-0.0133851341655268,0.000465032161858149
22.6,-8.60454333963852,-5.35065594179816,-0.0133846200720051,0.000502231650957873
22.7,-8.60456066033061,-5.35065570743699,-0.0133845142084135,0.000509891904110448
22.8,-8.60449589347112,-5.35065658377815,-0.0133849100603424,0.000481248362987082
22.9,-8.60433374353898,-5.35065877778081,-0.013385901113382,0.00040953646925898
23,-8.60405891501316,-5.35066249640413,-0.0133875808531227,0.000287991664597347
23.1,-8.60365611237261,-5.35066794660727,-0.0133900427651548,0.000109849390673391
23.2,-8.60311164593544,-5.35067531362127,-0.0133933705202482,-0.00013094471689447
23.3,-8.60244698054101,-5.35068430701174,-0.0133974329262416,-0.000424897681985073
23.4,-8.60171777432206,-5.35069417368499,-0.0134018898030254,-0.000747394297914325
23.5,-8.60098109895863,-5.35070414142102,-0.0134063923309496,-0.00107319420652485
23.6,-8.60029402613074,-5.35071343799984,-0.0134105916903642,-0.00137705704965927
23.7,-8.59971362751841,-5.35072129120147,-0.0134141390616192,-0.00163374246916023
23.8,-8.59929697480169,-5.35072692880591,-0.0134166856250646,-0.00181801010687036
23.9,-8.59910113966058,-5.35072957859317,-0.0134178825610505,-0.00190461960463229
24,-8.59918319377513,-5.35072846834327,-0.0134173810499267,-0.00186833060428866
24.1,-8.59960020882535,-5.35072282583621,-0.0134148322720434,-0.0016839027476821
24.2,-8.60040925649127,-5.350711878852,-0.0134098874077504,-0.00132609567665524
24.3,-8.60166740845292,-5.35069485517066,-0.0134021976373978,-0.000769669033050739
24.4,-8.60343173627371,-5.35067098257376,-0.0133914141416649,1.06176706128269e-05
24.5,-8.60568594052239,-5.35064047781112,-0.0133773952158825,0.00112136473493614
24.6,-8.6081304507452,-5.35060737584499,-0.0133607987844383,0.00298328674467718
24.7,-8.61039734372393,-5.35057663296508,-0.0133424757207054,0.00609289346996855
24.8,-8.61211869624039,-5.35055320546109,-0.0133232768980572,0.010946694680943
24.9,-8.61292658507638,-5.35054204962275,-0.0133040531898669,0.0180412001477335
25,-8.6124530870137,-5.35054812173976,-0.0132856554695079,0.0278729196404727
25.1,-8.61033027883417,-5.35057637810183,-0.0132689346103534,0.0409383629292932
25.2,-8.60619023731957,-5.35063177499868,-0.0132547414857767,0.0577340397843273
25.3,-8.59966503925172,-5.35071926872002,-0.0132439269691511,0.078756459975708
25.4,-8.59038676141242,-5.35084381555556,-0.0132373419338499,0.104502133273569
25.5,-8.57798441605491,-5.35101040155788,-0.0132357846930348,0.135456152891525
25.6,-8.5620197860058,-5.35122466571531,-0.0132389004973865,0.17185315637365
25.7,-8.54198918462538,-5.35149288285911,-0.0132452117204629,0.213683882129083
25.8,-8.51738621281517,-5.3518213541641,-0.0132531942140135,0.260928963606641
25.9,-8.48770447147665,-5.35221638080507,-0.0132613238297879,0.313569034255141
26,-8.45243756151134,-5.35268426395684,-0.0132680764195358,0.3715847275234
26.1,-8.41107908382072,-5.35323130479421,-0.0132719278350068,0.434956676860234
26.2,-8.36312263930631,-5.35386380449199,-0.0132713539279505,0.503665515714456
26.3,-8.30806538698321,-5.35458804190885,-0.013264892207814,0.577677375898125
26.4,-8.24548101826158,-5.3554098158998,-0.0132524063955595,0.656646469731817
26.5,-8.17501692123488,-5.3563344631015,-0.0132350372842965,0.739926647421667
26.6,-8.0963234747144,-5.35736730139314,-0.0132139774925666,0.826859570045465
26.7,-8.00905105751146,-5.35851364865388,-0.0131904196389113,0.916786898680998
26.8,-7.91285004843734,-5.35977882276291,-0.0131655563418722,1.00905029440606
26.9,-7.80737082630336,-5.3611681415994,-0.0131405802199908,1.10299141829844
27,-7.6922637699208,-5.36268692304251,-0.0131166838918087,1.19795193143593
27.1,-7.56717925815959,-5.36434048496916,-0.0130950599742784,1.29327349523312
27.2,-7.43180393618802,-5.36613273241655,-0.0130759179161487,1.38850617111376
27.3,-7.28596443841633,-5.3680621168089,-0.0130556721008412,1.48400445218058
27.4,-7.1295211716776,-5.3701257738856,-0.0130298213517726,1.58031690078369
27.5,-6.96233454280494,-5.37232083938604,-0.0129938644923597,1.67799207927318
27.6,-6.78426495863143,-5.37464444904959,-0.0129433003460194,1.77757854999917
27.7,-6.59517282599019,-5.37709373861565,-0.0128736277361684,1.87962487531176
27.8,-6.39491855171429,-5.37966584382359,-0.0127803454862236,1.98467961756106
27.9,-6.18337360771129,-5.3823575636245,-0.0126590295291111,2.093271827693
28,-5.96065158150888,-5.38515832768261,-0.0125069430359916,2.20550362633851
28.1,-5.72710149131122,-5.38805039984527,-0.0123229898306967,2.32106199159124
28.2,-5.48308208307961,-5.39101574787555,-0.012106141527165,2.43961674827563
28.3,-5.22895210277532,-5.39403633953652,-0.0118553697393349,2.56083772121613
28.4,-4.96507029635963,-5.39709414259126,-0.0115696460811449,2.68439473523718
28.5,-4.69179540979382,-5.40017112480283,-0.0112479421665334,2.80995761516323
28.6,-4.40948618762933,-5.40324925395521,-0.0108892296176816,2.93719618665369
28.7,-4.11823673354033,-5.40631442397693,-0.0104940272641712,3.0659370074917
28.8,-3.81713753830634,-5.40936741814138,-0.0100687214996358,3.19660101975204
28.9,-3.50504122106383,-5.41241254872494,-0.00962108942034861,3.32975004369949
29,-3.18080040094921,-5.41545412800402,-0.00915890812258301,3.46594589959884
29.1,-2.84326769709893,-5.41849646825501,-0.00868995470261231,3.60575040771489
29.2,-2.49129572864945,-5.4215438817543,-0.00822200625670986,3.74972538831243
29.3,-2.12373711473718,-5.4246006807783,-0.00776283988114894,3.89843266165624
29.4,-1.7394444744963,-5.42767117756539,-0.00732023265603031,4.05243404763363
29.5,-1.33726939291663,-5.43074248381062,-0.00689464116681545,4.21212049553139
29.6,-0.916059478936339,-5.43373557899875,-0.00645837634793171,4.37722599571055
29.7,-0.474661386066453,-5.43655555134473,-0.00597698586166972,4.54732667428547
29.8,-0.0119217678179386,-5.4391074890635,-0.00541601737032005,4.72199865737055
29.9,0.473312722298171,-5.44129648037,-0.00474101853617338,4.90081807108014
30,0.982195430770908,-5.44302761347916,-0.00391753702152025,5.08336104152862
30.1,1.51587970408926,-5.44420597660593,-0.00291112048865132,5.26920369483036
30.2,2.07541698678005,-5.44473961093455,-0.00168993321786814,5.45790839943976
30.3,2.65968280755284,-5.44459961249636,-0.000278012216533279,5.64874375606329
30.4,3.26546612504454,-5.44381754306122,0.00124702698292518,5.84069666011977
30.5,3.88947187492697,-5.44242739926117,0.00280541132334352,6.03274266318972
30.6,4.52840499287188,-5.4404631777283,0.0043173677475579,6.22385731685366
30.7,5.17897041455105,-5.43795887509466,0.00570312319840444,6.41301617269208
30.8,5.8378730756363,-5.43494848799232,0.00688290461871944,6.59919478228551
30.9,6.501817914255,-5.43146601300849,0.0077769390013921,6.78136869806047
31,7.16892396881647,-5.42751961113092,0.00833427694110368,6.95900066863614
31.1,7.84276399027561,-5.42301780406814,0.0086151320389489,7.13343239564654
31.2,8.52822528867702,-5.4178450965459,0.00870651254999423,7.30645848225726
31.3,9.23019517406537,-5.41188599328996,0.00869542672930619,7.47987353163394
31.4,9.95356095648523,-5.4050249990261,0.00866888283195127,7.65547214694217
31.5,10.7032099459813,-5.39714661848006,0.00871388911299595,7.83504893134758
31.6,11.4840294525982,-5.38813535637762,0.00891745382750674,8.02039848801578
31.7,12.3009067863804,-5.37787571744454,0.00936658523055012,8.21331542011238
31.8,13.158464011208,-5.36626640281909,0.0101441688581015,8.41543321136722
31.9,14.0556930757892,-5.3535074466961,0.0112455814095083,8.62496542431962
32,14.986205447942,-5.34008685548814,0.0125825708111889,8.83685733657107
32.1,15.9433973083694,-5.3265041581295,0.0140635387835962,9.04592345309336
32.2,16.9206648377743,-5.31325888355451,0.0155968870471834,9.24697827885825
32.3,17.9114042168595,-5.30085056069745,0.0170910173224036,9.43483631883752
32.4,18.9090116263281,-5.28977871849264,0.0184543313297099,9.60431207800298
32.5,19.9068832468829,-5.28054288587438,0.0195952307895554,9.7502200613264
32.6,20.8984152592271,-5.27364259177698,0.0204221174223932,9.86737477377956
32.7,21.8770038440633,-5.26957736513473,0.0208433929486763,9.95059072033424
32.8,22.8362725153367,-5.26882240244939,0.0207713966722331,9.99491949263759
32.9,23.7747018662173,-5.27133302661542,0.0202025961758529,10.0004781481478
33,24.6954316848595,-5.27656586730207,0.0192141598168464,9.97224283593038
33.1,25.6017894943451,-5.28395746012013,0.0178865076632036,9.91538549449878
33.2,26.4971028177566,-5.29294434068033,0.0163000597829144,9.8350780623663
33.3,27.3846991781759,-5.30296304459343,0.014535236243969,9.73649247804629
33.4,28.2679060986853,-5.31345010747019,0.0126724571143571,9.62480068005206
33.5,29.1500511023669,-5.32384206492137,0.0107921424620688,9.50517460689696
33.6,30.0344617123029,-5.33357545255771,0.00897471235509403,9.38278619709432
33.7,30.9244654515754,-5.34208680598999,0.00730058686142285,9.26280738915748
33.8,31.8233898432666,-5.34881266082894,0.0058501860490453,9.15041012159978
