time,x,y,phi,v
3.7,7.19950928165819,-13.4356679233715,-0.685048316843323,5.76202539192866
3.8,7.62224288782622,-13.8048780536017,-0.743141162225826,5.58341244180789
3.9,8.00857503391476,-14.1922216624936,-0.800941135331759,5.41606336025872
4,8.36123053244544,-14.5952473907184,-0.858294628455473,5.26263495399159
4.1,8.6829341959399,-15.0115038789475,-0.915048033891316,5.12578402971692
4.2,8.97641083691978,-15.4385397678522,-0.971047743933638,5.00816739414516
4.3,9.24434263528003,-15.8739205582343,-1.02613373304129,4.9123125873145
4.4,9.48842937380577,-16.3156002642198,-1.07999808745856,4.837768416423
4.5,9.70938741113357,-16.7619218194264,-1.13218485060669,4.78110184173769
4.6,9.90789026786555,-17.211245098836,-1.18223161714973,4.73874993403496
4.7,10.0846114646038,-17.6619299774308,-1.22967598175171,4.70714976409123
4.8,10.2402245219504,-18.1123363301926,-1.27405553907669,4.68273840268291
4.9,10.3754029605074,-18.5608240321034,-1.31490788378869,4.66195292058639
5,10.4908203008769,-19.0057529581451,-1.35177061055177,4.6412303885781
5.1,10.5871812238939,-19.4455371040896,-1.38419865929405,4.61710028972668
5.2,10.6659200721425,-19.8798577819825,-1.41215313429435,4.58825607407772
5.3,10.7292081327135,-20.3096762692324,-1.43600535811031,4.5555767572173
5.4,10.7792493095265,-20.736010493934,-1.45614480937431,4.52003808687003
5.5,10.8182475065016,-21.1598783841816,-1.47296096671875,4.48261581076049
5.6,10.8484066275584,-21.5822978680698,-1.48684330877604,4.44428567661329
5.7,10.871930576617,-22.0042868736931,-1.49818131417858,4.40602343215303
5.8,10.891023257597,-22.426863329146,-1.50736446155875,4.36880482510431
5.9,10.9078885744185,-22.8510451625231,-1.51478222954897,4.33360560319172
6,10.9246788069016,-23.2778116591396,-1.52081874597643,4.30137823066716
6.1,10.9423604317343,-23.707254481498,-1.52573523092566,4.27254035151306
6.2,10.9607149835874,-24.1385783138678,-1.5296700859925,4.24697517782204
6.3,10.9794725452552,-24.5709493266556,-1.53275637981843,4.22454271588995
6.4,10.998363199532,-25.003533690268,-1.53512718104493,4.20510297201267
6.5,11.0171170292121,-25.4354975751115,-1.53691555831346,4.18851595248605
6.6,11.0354641170897,-25.8660071515928,-1.53825458026551,4.17464166360596
6.7,11.0531345459591,-26.2942285901184,-1.53927731554255,4.16334011166827
6.8,11.0698583986147,-26.719328061095,-1.54011683278605,4.15447130296883
6.9,11.0853657578506,-27.140471734929,-1.54090620063749,4.1478952438035
7,11.0993867064611,-27.5568257820272,-1.54177848773834,4.14347194046816
7.1,11.1116513272406,-27.9675563727959,-1.54286676273007,4.14106139925867
7.2,11.1218897029832,-28.371829677642,-1.54430409425417,4.14052362647088
7.3,11.1298319164834,-28.7688118669719,-1.54622355095211,4.14171862840066
7.4,11.1352080505353,-29.1576691111922,-1.54875820146536,4.14450641134388
7.5,11.1377481879333,-29.5375675807094,-1.55204111443539,4.14874698159639
