time,x,y,phi,v
6,24.6171512152213,-8.74749073397075,0.00105075854615538,6.80441791087017
6.1,25.3040502585169,-8.74682378457188,0.00119333388705451,6.77870030552271
6.2,25.9878280027665,-8.74613040879689,0.00128734108798857,6.75323561775103
6.3,26.6686741602338,-8.74542384266003,0.00131767913409134,6.72803204292087
6.4,27.3463961829369,-8.74471790734703,0.00128249382334654,6.70311419498756
6.5,28.0204222183047,-8.74402700469054,0.00119307534153931,6.67852297954665
6.6,28.6901641517443,-8.74336556141743,0.00106127741711274,6.65430000066933
6.7,29.355033868663,-8.74274800425456,0.000898953778509925,6.63048686242674
6.8,30.0144432544681,-8.74218875992881,0.000717958154173963,6.60712516889006
6.9,30.6678041945668,-8.74170225516704,0.000530144272547947,6.58425652413046
7,31.3145285743663,-8.74130291669613,0.000347365862074973,6.56192253221909
7.1,31.9540282792744,-8.74100517124294,0.000181476651195595,6.54016479722711
7.2,32.5860496999388,-8.74081891331079,4.18381734142508e-05,6.51900984531993
7.3,33.2116732115917,-8.74073596319785,-7.21267449197856e-05,6.49842407298076
7.4,33.8323116795594,-8.74074363628201,-0.000163472458764643,6.47835888962027
7.5,34.4493779691679,-8.7408292479412,-0.00023525332307845,6.45876570464914
7.6,35.0642849457434,-8.7409801135533,-0.000290523692819334,6.43959592747804
7.7,35.6784454746121,-8.74118354849624,-0.000332337922945421,6.42080096751766
7.8,36.2932724211002,-8.74142686814792,-0.00036375036841484,6.40233223417868
7.9,36.9101786505338,-8.74169738788623,-0.000387815384185719,6.38414113687178
8,37.5305713454234,-8.7419824542219,-0.000407579114727989,6.36617927649147
8.1,38.1551799435612,-8.74227312662966,-0.000425108504164887,6.34842109070455
8.2,38.7834228803245,-8.74256764679411,-0.000440576370432748,6.33088519172133
8.3,39.414568699377,-8.74286507756825,-0.000453938969075151,6.31359524238971
8.4,40.0478859443824,-8.74316448180508,-0.00046515255563567,6.29657490555755
8.5,40.6826431590043,-8.74346492235762,-0.000474173385657883,6.27984784407274
8.6,41.3181088869065,-8.74376546207885,-0.000480957714685367,6.26343772078316
8.7,41.9535516717527,-8.74406516382178,-0.000485461798261698,6.24736819853668
8.8,42.5882400572065,-8.74436309043941,-0.000487641891930453,6.2316629401812
8.9,43.2214425869317,-8.74465830478474,-0.000487454251235207,6.21634560856458
9,43.852427804592,-8.74494986971076,-0.000484855131719539,6.20143986653472
9.1,44.4804642538511,-8.74523684807049,-0.000479800788927023,6.18696937693947
9.2,45.1048204783726,-8.74551830271693,-0.000472247478401238,6.17295780262674
9.3,45.7247650218202,-8.74579329650306,-0.000462151455685759,6.15942880644439
9.4,46.3395664278577,-8.74606089228191,-0.000449468976324163,6.14640605124031
9.5,46.9484932401488,-8.74632015290645,-0.000434156295860027,6.13391319986238
9.6,47.5508140023571,-8.74657014122971,-0.000416169669836927,6.12197391515847
9.7,48.1457972581464,-8.74680992010467,-0.00039546535379844,6.11061185997648
9.8,48.7327115511803,-8.74703855238433,-0.000371999603288142,6.09985069716426
