time,x,y,phi,v
5.1,1.6849923965649,-6.43126576213921,-0.172550908825597,3.0356528159097
5.2,1.98555302844612,-6.48532888738277,-0.181766898884167,2.99810117723942
5.3,2.28149823768255,-6.53990704532832,-0.189466785981732,2.96266749777474
5.4,2.57184829830783,-6.59430619769253,-0.195239527733004,2.93004528300094
5.5,2.85562348435561,-6.64783230619205,-0.198674081752691,2.90092803840329
5.6,3.13190580468557,-6.69980920545835,-0.199379892264509,2.87600604276769
5.7,3.40118322753726,-6.74996777091045,-0.197432968994207,2.85589608948269
5.8,3.66534197852833,-6.79844368894021,-0.193373331271855,2.84114188910063
5.9,3.92632847768746,-6.84539007288716,-0.187760973852153,2.83228400598748
6,4.18608914504337,-6.89096003609081,-0.181155891489798,2.82986300450922
6.1,4.44657040062474,-6.93530669189067,-0.174118078939491,2.83441944903183
6.2,4.70971866446028,-6.97858315362626,-0.167207530955929,2.84649390392128
6.3,4.97748035657869,-7.0209425346371,-0.160984242293812,2.86662693354357
6.4,5.25180189700866,-7.06253794826269,-0.156008207707838,2.89535910226466
6.5,5.53462970577891,-7.10352250784256,-0.152839421952706,2.93323097445054
6.6,5.82791020291813,-7.14404932671621,-0.152037879783115,2.98078311446718
6.7,6.13352154778488,-7.18430537649038,-0.154148631227632,3.03848760028859
6.8,6.45177010301692,-7.22525726239221,-0.159372603242466,3.10523951560931
6.9,6.78138943315292,-7.26865171996711,-0.1675663804736,3.17835594515482
7,7.12104464178575,-7.31626944236735,-0.178571558993308,3.25508528632068
7.1,7.46940083250827,-7.36989112274517,-0.192229734873861,3.33267593650247
7.2,7.82512310891334,-7.43129745425283,-0.208382504187532,3.40837629309575
7.3,8.18687657459384,-7.50226913004257,-0.226871463006593,3.47943475349609
7.4,8.55332633314263,-7.58458684326665,-0.247538207403317,3.54309971509906
7.5,8.92313748815257,-7.68003128707732,-0.270224333449974,3.59661957530023
7.6,9.29497514321652,-7.79038315462683,-0.294771437218839,3.63724273149516
7.7,9.66750440192736,-7.91742313906744,-0.321021114782183,3.66221758107944
7.8,10.039118262488,-8.0620033500488,-0.348737500746385,3.66922411105366
7.9,10.4071202796704,-8.22125807598535,-0.377374592953597,3.65767028764067
8,10.7685413916812,-8.39139127735817,-0.406308782261483,3.62739647744971
8.1,11.1204125367272,-8.56860691464829,-0.434916459527704,3.57824304709004
8.2,11.4597646530148,-8.74910894833674,-0.462574015609923,3.5100503631709
8.3,11.7836286787508,-8.92910133890458,-0.488657841365801,3.42265879230156
8.4,12.0890355521419,-9.10478804683283,-0.512544327652999,3.31590870109127
8.5,12.3730162113946,-9.27237303260253,-0.533609865329181,3.18964045614928
8.6,12.6326015947156,-9.42806025669472,-0.551230845252006,3.04369442408485
8.7,12.8649436686379,-9.56816889851381,-0.564807096050819,2.87802524846676
8.8,13.0700385028972,-9.69172572269833,-0.574289221893172,2.69527302243404
8.9,13.250760265701,-9.80049744260457,-0.580185185847321,2.50079538759419
9,13.4101109529376,-9.89637246349532,-0.583027705483971,2.30007068257806
9.1,13.5510925604954,-9.98123919063339,-0.58334949837383,2.09857724601648
9.2,13.6767070842627,-10.0569860292816,-0.581683282087604,1.90179341654027
9.3,13.7899565201277,-10.1255013847027,-0.578561774196,1.71519753278026
9.4,13.8938428639788,-10.1886736621595,-0.574517692269726,1.5442679333673
9.5,13.9913681117042,-10.2483912669148,-0.570083753879488,1.3944829569322
9.6,14.0855342591924,-10.3065426042315,-0.565792676595993,1.2713209421058
9.7,14.1793433023316,-10.3650160793723,-0.562177177989948,1.18026022751894
9.8,14.2755735006323,-10.4255566471333,-0.559722979839974,1.12603900760517
9.9,14.3750083064073,-10.4886302748421,-0.558496794976479,1.10679643829136
10,14.4773835823813,-10.5540312589216,-0.558345290196463,1.11720613555857
10.1,14.5824259034504,-10.6215479408246,-0.55911318138984,1.15191099024212
10.2,14.6898618445102,-10.6909686620042,-0.560645184446522,1.20555389317733
10.3,14.7994179804566,-10.7620817639133,-0.562786015256424,1.27277773519952
10.4,14.9108208861855,-10.8346755880048,-0.565380389709457,1.34822540714402
10.5,15.0237971365926,-10.9085384757316,-0.568273023695535,1.42653979984614
10.6,15.1380733065739,-10.9834587685467,-0.571308633104571,1.50236380414121
10.7,15.2533759710251,-11.059224807903,-0.574331933826478,1.57034031086455
10.8,15.369431704842,-11.1356249352534,-0.577187641751169,1.62511221085148
10.9,15.4859670829206,-11.2124474920509,-0.579720472768557,1.66132239493731
11,15.6027056728127,-11.2894813052884,-0.581791057140243,1.67420044950635
11.1,15.7193441348719,-11.3665195461648,-0.583402413620409,1.66422522220567
11.2,15.8355649585034,-11.4433576737991,-0.584632551303063,1.63464013722076
11.3,15.951050506212,-11.5197911677984,-0.585560150818362,1.58871337543362
11.4,16.0654831405027,-11.59561550777,-0.586263892796465,1.52971311772625
11.5,16.1785452238802,-11.670626173321,-0.586822457867528,1.46090754498067
11.6,16.2899191188494,-11.7446186440587,-0.587314526661709,1.3855648380789
11.7,16.3992871879152,-11.8173883995901,-0.587818779809167,1.30695317790293
11.8,16.5063317935824,-11.8887309195226,-0.588413897940058,1.22834074533477
11.9,16.6107352983558,-11.9584416834633,-0.589178561684541,1.15299572125644
12,16.7121800647403,-12.0263161710195,-0.590191451672774,1.08418628654995
12.1,16.8103484552407,-12.0921498617982,-0.591531248534913,1.0251806220973
12.2,16.9049252565972,-12.1557400332277,-0.593276415093433,0.979236713744243
12.3,16.9959220136415,-12.2171262876423,-0.595476056283663,0.948238377623949
12.4,17.0840037072332,-12.276832817744,-0.598120568468335,0.931321427537283
12.5,17.1699130893457,-12.335441491556,-0.601193360591541,0.927294613589652
12.6,17.2543929119522,-12.3935341771016,-0.604677841597377,0.934966685886466
12.7,17.3381859270261,-12.4516927424038,-0.608557420429937,0.953146394533133
12.8,17.4220348865406,-12.5104990554858,-0.612815506033313,0.98064248963506
12.9,17.5066825424691,-12.5705349843708,-0.6174355073516,1.01626372129766
13,17.5928716467849,-12.6323823970819,-0.622400833328892,1.05881883962633
13.1,17.6813449514613,-12.6966231616422,-0.627694892909283,1.10711659472649
13.2,17.7728452084716,-12.7638391460751,-0.633301095036867,1.15996573670354
13.3,17.8681151697891,-12.8346122184035,-0.639202848655738,1.2161750156629
13.4,17.9678975873872,-12.9095242466507,-0.645383562709989,1.27455318170997
13.5,18.0728614268558,-12.9891159586034,-0.651829751415389,1.33398264272432
13.6,18.1830188094335,-13.0735618527984,-0.658555572030586,1.39400150606162
13.7,18.2980373483442,-13.1628443443482,-0.665589680302044,1.45449178661717
13.8,18.4175816160699,-13.2569441529739,-0.672960859944679,1.51533853472802
13.9,18.5413161850928,-13.3558419983961,-0.680697894673406,1.57642680073121
14,18.668905627895,-13.459518600336,-0.688829568203141,1.6376416349638
14.1,18.8000145169584,-13.5679546785142,-0.697384664248798,1.69886808776283
14.2,18.9343074247653,-13.6811309526517,-0.706391966525294,1.75999120946535
14.3,19.0714489237978,-13.7990281424694,-0.715880258747543,1.8208960504084
14.4,19.2111035865378,-13.9216269676881,-0.725878324630461,1.88146766092904
14.5,19.3529359854676,-14.0489081480287,-0.736414947888965,1.94159109136431
14.6,19.4966106930692,-14.1808524032121,-0.747518912237968,2.00115139205125
14.7,19.6418201521579,-14.3174777526185,-0.759221617345303,2.0600725276147
14.8,19.7885135378945,-14.4591458078268,-0.771578560176896,2.11863692830279
14.9,19.9367784663197,-14.6064034597819,-0.784658231975447,2.17732032410645
15,20.0867038979283,-14.7597993987497,-0.798529250176203,2.23660032222659
15.1,20.2383787932149,-14.9198823149963,-0.813260232214406,2.29695452986414
15.2,20.3918921126742,-15.0872008987876,-0.828919795525302,2.35886055422002
15.3,20.547332816801,-15.2623038403896,-0.845576557544136,2.42279600249514
15.4,20.7047898660899,-15.4457398300683,-0.863299135706151,2.48923848189042
15.5,20.8643522210357,-15.6380575580897,-0.882156147446593,2.55866559960679
15.6,21.0261088421331,-15.8398057147197,-0.902216210200705,2.63155496284517
15.7,21.1901486898767,-16.0515329902244,-0.923547941403734,2.70838417880648
15.8,21.3565607247612,-16.2737880748697,-0.946219958490923,2.78963085469163
15.9,21.5254290170796,-16.5071193031477,-0.970300921335202,2.87577008895274
16,21.6961771490557,-16.7520269574635,-0.995865221594325,2.96693813949594
16.1,21.8669071746783,-17.0089151758819,-1.02299871928685,3.06259329990127
16.2,22.0355637593952,-17.2781766460749,-1.05178864026563,3.16211312100448
16.3,22.2000915686538,-17.5602040557143,-1.08232221038351,3.26487515364129
16.4,22.3584352679019,-17.855390092472,-1.11468665549333,3.37025694864745
16.5,22.508539522587,-18.1641274440201,-1.14896920144795,3.47763605685869
16.6,22.6483489981568,-18.4868087980303,-1.18525707410022,3.58639002911074
16.7,22.7758083600587,-18.8238268421746,-1.22363749930297,3.69589641623935
16.8,22.8888622737405,-19.1755742641249,-1.26419770290907,3.80553276908025
16.9,22.9854554046498,-19.5424437515531,-1.30702491077136,3.91467663846917
17,23.0635324182342,-19.9248279921312,-1.35220634874269,4.02270557524187
17.1,23.1210379799412,-20.323119673531,-1.3998292426759,4.12899713023406
17.2,23.1561029079826,-20.7375827484952,-1.4499383285848,4.23295504806163
17.3,23.1685726324975,-21.1672954208127,-1.50218697797606,4.33422433845433
17.4,23.1592171023116,-21.6106965384815,-1.55601753862872,4.43258010128229
17.5,23.1288152422487,-22.0662187421005,-1.61087030952768,4.52779869943911
17.6,23.0781459771322,-22.532294672269,-1.66618558965782,4.61965649581839
17.7,23.0079882317859,-23.0073569695858,-1.72140367800403,4.70792985331371
17.8,22.9191209310334,-23.4898382746501,-1.7759648735512,4.7923951348187
17.9,22.8123229996982,-23.978171228061,-1.8293094752842,4.87282870322694
18,22.688373362604,-24.4707884704175,-1.88087778218792,4.94900692143203
18.1,22.5480509445743,-24.9661226423186,-1.93011009324726,5.02070615232758
18.2,22.3921346704329,-25.4626063843635,-1.97644670744709,5.08770275880717
18.3,22.2214034650033,-25.9586723371513,-2.0193279237723,5.14977310376442
18.4,22.0366362531091,-26.4527531412808,-2.05819404120778,5.20669355009292
18.5,21.8386119595739,-26.9432814373514,-2.09248535873841,5.25824046068627
18.6,21.6281095092214,-27.4286898659619,-2.12164217534908,5.30419019843806
18.7,21.4059078268751,-27.9074110677115,-2.14510479002467,5.34431912624191
18.8,21.1727858373588,-28.3778776831993,-2.16231350175008,5.3784036069914
18.9,20.9295224654959,-28.8385223530242,-2.17270860951018,5.40622000358013
19,20.6768966361101,-29.2877777177854,-2.17573041228986,5.42754467890171
19.1,20.4156872740251,-29.724076418082,-2.170819209074,5.44215399584974
19.2,20.1466733040644,-30.1458510945129,-2.1574152988475,5.44982431731781
19.3,19.8706336510516,-30.5515343876773,-2.13495898059523,5.45033200619952
19.4,19.5883472398104,-30.9395589381742,-2.10289055330209,5.44345342538848
19.5,19.3005929951644,-31.3083573866028,-2.06065031595296,5.42896493777827
